frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6415230631828308,0.7786385416984558,-4.0015981994656613e-07,0.6237421631813049,0.7211730480194092,-0.008610730990767479,0.628411591053009,0.6596450805664062,-0.01585777848958969,0.650143563747406,0.6432558298110962,-0.025040140375494957,0.6727311611175537,0.6378195285797119,-0.03304823487997055,0.6400037407875061,0.6036729216575623,-0.003327017417177558,0.6379733085632324,0.5555819869041443,-0.023615660145878792,0.6291580200195312,0.6048150062561035,-0.03774206340312958,0.6247257590293884,0.6532993316650391,-0.044859379529953,0.6629458665847778,0.6151570081710815,-0.008106386289000511,0.6662257313728333,0.5594204664230347,-0.03057958371937275,0.6529662013053894,0.6173582077026367,-0.03881724923849106,0.6448596715927124,0.6709585785865784,-0.03947645053267479,0.6856353878974915,0.6396214365959167,-0.015608632937073708,0.6955029368400574,0.5726502537727356,-0.037095192819833755,0.6797937750816345,0.6238011121749878,-0.03610091283917427,0.6708266139030457,0.6712220311164856,-0.03031359612941742,0.7052890062332153,0.6757825016975403,-0.024076374247670174,0.7061546444892883,0.6359955668449402,-0.04057956859469414,0.6891741156578064,0.670216977596283,-0.03920907899737358,0.6797277927398682,0.7050378918647766,-0.034547872841358185
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411862969398499,0.7806141972541809,-3.9744992363921483e-07,0.6227980852127075,0.7221826910972595,-0.009137114509940147,0.6283174157142639,0.659555196762085,-0.016684917733073235,0.6504881381988525,0.644568681716919,-0.025948697701096535,0.6737778782844543,0.6397472023963928,-0.034030526876449585,0.6385508179664612,0.6052214503288269,-0.005335849244147539,0.6365368962287903,0.5567095875740051,-0.025670748203992844,0.6279090046882629,0.6058933138847351,-0.03947342559695244,0.6237801313400269,0.6543771624565125,-0.04634270817041397,0.6618533730506897,0.6162933111190796,-0.00985718984156847,0.6657277941703796,0.559226393699646,-0.03223511949181557,0.6530425548553467,0.616122841835022,-0.04038239270448685,0.6449788212776184,0.6695042848587036,-0.041113488376140594,0.6848710179328918,0.6401773691177368,-0.017009837552905083,0.6950191855430603,0.5727436542510986,-0.03805486857891083,0.6800045371055603,0.6237692832946777,-0.03721411153674126,0.6709537506103516,0.6713513135910034,-0.03177208825945854,0.7049145698547363,0.6754964590072632,-0.025161677971482277,0.7058895826339722,0.6355434656143188,-0.04115466773509979,0.68904048204422,0.6695373058319092,-0.039880916476249695,0.6793603301048279,0.7042960524559021,-0.03552527725696564
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641447901725769,0.78147292137146,-4.090440484105784e-07,0.6222580671310425,0.7220561504364014,-0.00909610465168953,0.6275947093963623,0.6577661633491516,-0.016194764524698257,0.649895966053009,0.6403034925460815,-0.025086425244808197,0.6733280420303345,0.6341609954833984,-0.03272173926234245,0.6388835310935974,0.605125367641449,-0.004201595205813646,0.6374800205230713,0.5552290081977844,-0.024363722652196884,0.6284466981887817,0.6046628355979919,-0.03807386755943298,0.6237233281135559,0.6531922817230225,-0.04486655816435814,0.6620619893074036,0.6160557270050049,-0.008584000170230865,0.6658105254173279,0.5581069588661194,-0.03084404394030571,0.6529046297073364,0.6151396632194519,-0.039030611515045166,0.6446670293807983,0.6680041551589966,-0.03972075134515762,0.6851842999458313,0.6398838758468628,-0.01567712612450123,0.6946478486061096,0.5714017748832703,-0.036789048463106155,0.6796819567680359,0.6214568018913269,-0.0362992100417614,0.670523464679718,0.6681723594665527,-0.031038641929626465,0.7055044770240784,0.6753325462341309,-0.02377358078956604,0.7057258486747742,0.6354352831840515,-0.03993086516857147,0.6890384554862976,0.6694974303245544,-0.03902999311685562,0.6793071031570435,0.7042989730834961,-0.034906696528196335
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641447901725769,0.78147292137146,-4.090440484105784e-07,0.6222580671310425,0.7220561504364014,-0.00909610465168953,0.6275947093963623,0.6577661633491516,-0.016194764524698257,0.649895966053009,0.6403034925460815,-0.025086425244808197,0.6733280420303345,0.6341609954833984,-0.03272173926234245,0.6388835310935974,0.605125367641449,-0.004201595205813646,0.6374800205230713,0.5552290081977844,-0.024363722652196884,0.6284466981887817,0.6046628355979919,-0.03807386755943298,0.6237233281135559,0.6531922817230225,-0.04486655816435814,0.6620619893074036,0.6160557270050049,-0.008584000170230865,0.6658105254173279,0.5581069588661194,-0.03084404394030571,0.6529046297073364,0.6151396632194519,-0.039030611515045166,0.6446670293807983,0.6680041551589966,-0.03972075134515762,0.6851842999458313,0.6398838758468628,-0.01567712612450123,0.6946478486061096,0.5714017748832703,-0.036789048463106155,0.6796819567680359,0.6214568018913269,-0.0362992100417614,0.670523464679718,0.6681723594665527,-0.031038641929626465,0.7055044770240784,0.6753325462341309,-0.02377358078956604,0.7057258486747742,0.6354352831840515,-0.03993086516857147,0.6890384554862976,0.6694974303245544,-0.03902999311685562,0.6793071031570435,0.7042989730834961,-0.034906696528196335
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641447901725769,0.78147292137146,-4.090440484105784e-07,0.6222580671310425,0.7220561504364014,-0.00909610465168953,0.6275947093963623,0.6577661633491516,-0.016194764524698257,0.649895966053009,0.6403034925460815,-0.025086425244808197,0.6733280420303345,0.6341609954833984,-0.03272173926234245,0.6388835310935974,0.605125367641449,-0.004201595205813646,0.6374800205230713,0.5552290081977844,-0.024363722652196884,0.6284466981887817,0.6046628355979919,-0.03807386755943298,0.6237233281135559,0.6531922817230225,-0.04486655816435814,0.6620619893074036,0.6160557270050049,-0.008584000170230865,0.6658105254173279,0.5581069588661194,-0.03084404394030571,0.6529046297073364,0.6151396632194519,-0.039030611515045166,0.6446670293807983,0.6680041551589966,-0.03972075134515762,0.6851842999458313,0.6398838758468628,-0.01567712612450123,0.6946478486061096,0.5714017748832703,-0.036789048463106155,0.6796819567680359,0.6214568018913269,-0.0362992100417614,0.670523464679718,0.6681723594665527,-0.031038641929626465,0.7055044770240784,0.6753325462341309,-0.02377358078956604,0.7057258486747742,0.6354352831840515,-0.03993086516857147,0.6890384554862976,0.6694974303245544,-0.03902999311685562,0.6793071031570435,0.7042989730834961,-0.034906696528196335
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410948038101196,0.7809184789657593,-4.1190233446286584e-07,0.6222060918807983,0.7227205634117126,-0.009416243992745876,0.6264945864677429,0.6592686772346497,-0.016845891252160072,0.6487959623336792,0.6419986486434937,-0.026052702218294144,0.673065185546875,0.636296272277832,-0.03387144207954407,0.6385505199432373,0.6055349111557007,-0.004350910894572735,0.6377082467079163,0.5564807653427124,-0.02498403750360012,0.6285624504089355,0.6062853336334229,-0.03881005570292473,0.6238180994987488,0.6553432941436768,-0.045557260513305664,0.6616658568382263,0.617243766784668,-0.008796420879662037,0.6665228009223938,0.5592228770256042,-0.03151082620024681,0.6532937288284302,0.6162471771240234,-0.0397406704723835,0.6448124647140503,0.6685981750488281,-0.04033337160944939,0.6846493482589722,0.6415697336196899,-0.016046350821852684,0.6950699090957642,0.5726855993270874,-0.0377412848174572,0.6796166896820068,0.6234484314918518,-0.036928288638591766,0.6702113747596741,0.6701492071151733,-0.03122744895517826,0.7047916650772095,0.6777479648590088,-0.02431621588766575,0.7064415812492371,0.636170506477356,-0.04089164361357689,0.6892025470733643,0.6700318455696106,-0.03971149027347565,0.6786839365959167,0.7050033807754517,-0.035236656665802
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413744688034058,0.7800761461257935,-4.2196398908345145e-07,0.6218595504760742,0.7230058312416077,-0.009446035139262676,0.6283549070358276,0.6572190523147583,-0.016165828332304955,0.6532185077667236,0.6377115845680237,-0.024456078186631203,0.6786304712295532,0.6296036839485168,-0.03121510148048401,0.6376846432685852,0.6046956181526184,-0.0036797949578613043,0.636760950088501,0.5569865107536316,-0.02414356730878353,0.6280199885368347,0.6081774234771729,-0.037879906594753265,0.6235581636428833,0.6576942205429077,-0.044458918273448944,0.6610862612724304,0.6153795719146729,-0.007785910740494728,0.6650788187980652,0.5598021745681763,-0.03009570948779583,0.6521496176719666,0.6179047226905823,-0.03793231025338173,0.6441519856452942,0.6703771948814392,-0.03825199231505394,0.6842262744903564,0.6392160654067993,-0.01476590521633625,0.6944153904914856,0.5716885328292847,-0.035789526998996735,0.6789921522140503,0.6229541897773743,-0.03449710085988045,0.6698720455169678,0.6698707938194275,-0.028646131977438927,0.7047074437141418,0.6746505498886108,-0.022836213931441307,0.7055136561393738,0.634971559047699,-0.03899892419576645,0.688098669052124,0.6693297624588013,-0.037699971348047256,0.6779640316963196,0.7040523886680603,-0.03318368270993233
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413744688034058,0.7800761461257935,-4.2196398908345145e-07,0.6218595504760742,0.7230058312416077,-0.009446035139262676,0.6283549070358276,0.6572190523147583,-0.016165828332304955,0.6532185077667236,0.6377115845680237,-0.024456078186631203,0.6786304712295532,0.6296036839485168,-0.03121510148048401,0.6376846432685852,0.6046956181526184,-0.0036797949578613043,0.636760950088501,0.5569865107536316,-0.02414356730878353,0.6280199885368347,0.6081774234771729,-0.037879906594753265,0.6235581636428833,0.6576942205429077,-0.044458918273448944,0.6610862612724304,0.6153795719146729,-0.007785910740494728,0.6650788187980652,0.5598021745681763,-0.03009570948779583,0.6521496176719666,0.6179047226905823,-0.03793231025338173,0.6441519856452942,0.6703771948814392,-0.03825199231505394,0.6842262744903564,0.6392160654067993,-0.01476590521633625,0.6944153904914856,0.5716885328292847,-0.035789526998996735,0.6789921522140503,0.6229541897773743,-0.03449710085988045,0.6698720455169678,0.6698707938194275,-0.028646131977438927,0.7047074437141418,0.6746505498886108,-0.022836213931441307,0.7055136561393738,0.634971559047699,-0.03899892419576645,0.688098669052124,0.6693297624588013,-0.037699971348047256,0.6779640316963196,0.7040523886680603,-0.03318368270993233
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417117714881897,0.7807491421699524,-3.9606888435628207e-07,0.6231266260147095,0.729431688785553,-0.009435638785362244,0.6287131905555725,0.6699893474578857,-0.016130177304148674,0.6523731350898743,0.6540181636810303,-0.024196799844503403,0.6756705641746521,0.6417815685272217,-0.03085225820541382,0.6368250250816345,0.6046402454376221,-0.003830110188573599,0.6341355443000793,0.5586129426956177,-0.023072896525263786,0.6268269419670105,0.6075761914253235,-0.03610668331384659,0.6232331991195679,0.6554747223854065,-0.04244028404355049,0.6610374450683594,0.6138306856155396,-0.007833516225218773,0.6637921929359436,0.5585535764694214,-0.028946662321686745,0.6519756317138672,0.615129828453064,-0.03696424141526222,0.6442235708236694,0.6659741997718811,-0.037775736302137375,0.684516429901123,0.6368493437767029,-0.014495495706796646,0.6936829686164856,0.5708276033401489,-0.03496012091636658,0.6790890693664551,0.6227753162384033,-0.03450419753789902,0.6701350212097168,0.6683351397514343,-0.02957986108958721,0.7049864530563354,0.6721258163452148,-0.022109776735305786,0.7046078443527222,0.6355907320976257,-0.03883031755685806,0.6875985264778137,0.6717309355735779,-0.03830327093601227,0.6778209209442139,0.7058241963386536,-0.03436955064535141
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417117714881897,0.7807491421699524,-3.9606888435628207e-07,0.6231266260147095,0.729431688785553,-0.009435638785362244,0.6287131905555725,0.6699893474578857,-0.016130177304148674,0.6523731350898743,0.6540181636810303,-0.024196799844503403,0.6756705641746521,0.6417815685272217,-0.03085225820541382,0.6368250250816345,0.6046402454376221,-0.003830110188573599,0.6341355443000793,0.5586129426956177,-0.023072896525263786,0.6268269419670105,0.6075761914253235,-0.03610668331384659,0.6232331991195679,0.6554747223854065,-0.04244028404355049,0.6610374450683594,0.6138306856155396,-0.007833516225218773,0.6637921929359436,0.5585535764694214,-0.028946662321686745,0.6519756317138672,0.615129828453064,-0.03696424141526222,0.6442235708236694,0.6659741997718811,-0.037775736302137375,0.684516429901123,0.6368493437767029,-0.014495495706796646,0.6936829686164856,0.5708276033401489,-0.03496012091636658,0.6790890693664551,0.6227753162384033,-0.03450419753789902,0.6701350212097168,0.6683351397514343,-0.02957986108958721,0.7049864530563354,0.6721258163452148,-0.022109776735305786,0.7046078443527222,0.6355907320976257,-0.03883031755685806,0.6875985264778137,0.6717309355735779,-0.03830327093601227,0.6778209209442139,0.7058241963386536,-0.03436955064535141
