frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948743224143982,0.8593029379844666,-4.0476132312505797e-07,0.5725998878479004,0.8067731857299805,-0.012035266496241093,0.5688249468803406,0.7446428537368774,-0.019537722691893578,0.5840132832527161,0.7155645489692688,-0.028416426852345467,0.6026239991188049,0.6999251842498779,-0.035478029400110245,0.5671377182006836,0.6894162893295288,-0.004802288953214884,0.566003680229187,0.6455581784248352,-0.02292405441403389,0.5652593970298767,0.6984586715698242,-0.0346892774105072,0.5654685497283936,0.7485675811767578,-0.04043768718838692,0.5947971940040588,0.6920105814933777,-0.00718095526099205,0.591322660446167,0.6398663520812988,-0.02989160269498825,0.5860925316810608,0.704233705997467,-0.03873524069786072,0.5838298201560974,0.7617794275283813,-0.03937618434429169,0.6224085688591003,0.7048879265785217,-0.012243875302374363,0.6229065656661987,0.6358150243759155,-0.033101603388786316,0.6136565208435059,0.6925824880599976,-0.03278966248035431,0.6087501645088196,0.7443609833717346,-0.02734454721212387,0.6475328207015991,0.7271625995635986,-0.01864607259631157,0.6405644416809082,0.6967992782592773,-0.035007040947675705,0.6280636787414551,0.7325920462608337,-0.03503509610891342,0.6219825744628906,0.7649068832397461,-0.031176580116152763
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948743224143982,0.8593029379844666,-4.0476132312505797e-07,0.5725998878479004,0.8067731857299805,-0.012035266496241093,0.5688249468803406,0.7446428537368774,-0.019537722691893578,0.5840132832527161,0.7155645489692688,-0.028416426852345467,0.6026239991188049,0.6999251842498779,-0.035478029400110245,0.5671377182006836,0.6894162893295288,-0.004802288953214884,0.566003680229187,0.6455581784248352,-0.02292405441403389,0.5652593970298767,0.6984586715698242,-0.0346892774105072,0.5654685497283936,0.7485675811767578,-0.04043768718838692,0.5947971940040588,0.6920105814933777,-0.00718095526099205,0.591322660446167,0.6398663520812988,-0.02989160269498825,0.5860925316810608,0.704233705997467,-0.03873524069786072,0.5838298201560974,0.7617794275283813,-0.03937618434429169,0.6224085688591003,0.7048879265785217,-0.012243875302374363,0.6229065656661987,0.6358150243759155,-0.033101603388786316,0.6136565208435059,0.6925824880599976,-0.03278966248035431,0.6087501645088196,0.7443609833717346,-0.02734454721212387,0.6475328207015991,0.7271625995635986,-0.01864607259631157,0.6405644416809082,0.6967992782592773,-0.035007040947675705,0.6280636787414551,0.7325920462608337,-0.03503509610891342,0.6219825744628906,0.7649068832397461,-0.031176580116152763
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929589867591858,0.8660010099411011,-4.19869991219457e-07,0.5676429271697998,0.8119721412658691,-0.011254709213972092,0.5638623833656311,0.7452845573425293,-0.01860298402607441,0.5800123810768127,0.7202320694923401,-0.027287039905786514,0.5995067954063416,0.7080983519554138,-0.034371934831142426,0.5661671757698059,0.6938841342926025,-0.007770127151161432,0.5668217539787292,0.6484978795051575,-0.02619847096502781,0.5640418529510498,0.7022297382354736,-0.03753101825714111,0.5634494423866272,0.7538452744483948,-0.04314468801021576,0.5943547487258911,0.6960952877998352,-0.010883111506700516,0.5939672589302063,0.6399338841438293,-0.03289054334163666,0.5868316888809204,0.7040985226631165,-0.04034781455993652,0.5830292701721191,0.7614039778709412,-0.04056158661842346,0.6220676898956299,0.7091506719589233,-0.016433607786893845,0.6253738403320312,0.6398986577987671,-0.03592846542596817,0.6140572428703308,0.696764349937439,-0.03407519310712814,0.607153058052063,0.7460505366325378,-0.02855684980750084,0.6469485759735107,0.7327641844749451,-0.023347435519099236,0.6417093276977539,0.7058587074279785,-0.03797411173582077,0.6277914047241211,0.7441822290420532,-0.036737408488988876,0.620339572429657,0.7758392691612244,-0.03287602961063385
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929589867591858,0.8660010099411011,-4.19869991219457e-07,0.5676429271697998,0.8119721412658691,-0.011254709213972092,0.5638623833656311,0.7452845573425293,-0.01860298402607441,0.5800123810768127,0.7202320694923401,-0.027287039905786514,0.5995067954063416,0.7080983519554138,-0.034371934831142426,0.5661671757698059,0.6938841342926025,-0.007770127151161432,0.5668217539787292,0.6484978795051575,-0.02619847096502781,0.5640418529510498,0.7022297382354736,-0.03753101825714111,0.5634494423866272,0.7538452744483948,-0.04314468801021576,0.5943547487258911,0.6960952877998352,-0.010883111506700516,0.5939672589302063,0.6399338841438293,-0.03289054334163666,0.5868316888809204,0.7040985226631165,-0.04034781455993652,0.5830292701721191,0.7614039778709412,-0.04056158661842346,0.6220676898956299,0.7091506719589233,-0.016433607786893845,0.6253738403320312,0.6398986577987671,-0.03592846542596817,0.6140572428703308,0.696764349937439,-0.03407519310712814,0.607153058052063,0.7460505366325378,-0.02855684980750084,0.6469485759735107,0.7327641844749451,-0.023347435519099236,0.6417093276977539,0.7058587074279785,-0.03797411173582077,0.6277914047241211,0.7441822290420532,-0.036737408488988876,0.620339572429657,0.7758392691612244,-0.03287602961063385
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597630500793457,0.8542512059211731,-4.354040470389009e-07,0.5754755139350891,0.8162022829055786,-0.01458036620169878,0.5711281895637512,0.759564995765686,-0.0232604518532753,0.58284592628479,0.733022153377533,-0.03195623680949211,0.597200334072113,0.7161734700202942,-0.038723431527614594,0.5662925243377686,0.6977990865707397,-0.01586085744202137,0.5657458305358887,0.6567429900169373,-0.03199406713247299,0.5669119358062744,0.7118966579437256,-0.040547020733356476,0.5680637955665588,0.7609052658081055,-0.044713396579027176,0.5939077734947205,0.6947302222251892,-0.016811057925224304,0.591270923614502,0.6429104208946228,-0.038387730717659,0.5887858867645264,0.7109803557395935,-0.04540243372321129,0.5861943960189819,0.7678173780441284,-0.04557843506336212,0.6220596432685852,0.7007738947868347,-0.019619952887296677,0.6234430074691772,0.6351358890533447,-0.04007206857204437,0.6173381209373474,0.6986209154129028,-0.039532195776700974,0.611920177936554,0.7498124837875366,-0.03469999507069588,0.6477519869804382,0.715213418006897,-0.023587536066770554,0.6416886448860168,0.6820892691612244,-0.04064638912677765,0.63152015209198,0.7233721613883972,-0.041037533432245255,0.6255183219909668,0.75541090965271,-0.03786541894078255
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996413230895996,0.8518921732902527,-3.985930732142151e-07,0.5797406435012817,0.8215310573577881,-0.01689847745001316,0.5742568969726562,0.7720674276351929,-0.027144400402903557,0.581402063369751,0.7512621879577637,-0.03722972795367241,0.5899856090545654,0.7404094338417053,-0.045490797609090805,0.5688688158988953,0.6997807621955872,-0.01732933335006237,0.5664608478546143,0.6593596339225769,-0.034979939460754395,0.5672540664672852,0.7151962518692017,-0.044757284224033356,0.5690041780471802,0.7640594244003296,-0.04957008361816406,0.5961805582046509,0.6945260167121887,-0.017704609781503677,0.5922614336013794,0.6439028978347778,-0.04045317694544792,0.5887150764465332,0.7115347981452942,-0.04842783138155937,0.586297869682312,0.7669081091880798,-0.04900708794593811,0.6239402294158936,0.6989477872848511,-0.020244266837835312,0.6237019896507263,0.6350385546684265,-0.042066264897584915,0.617232620716095,0.6986954212188721,-0.042374711483716965,0.6125383973121643,0.749478280544281,-0.03760723024606705,0.6497583389282227,0.7124901413917542,-0.024114085361361504,0.6421713829040527,0.6804195046424866,-0.04187178239226341,0.632022500038147,0.7226104736328125,-0.0426032654941082,0.6268198490142822,0.754814088344574,-0.039417050778865814
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996413230895996,0.8518921732902527,-3.985930732142151e-07,0.5797406435012817,0.8215310573577881,-0.01689847745001316,0.5742568969726562,0.7720674276351929,-0.027144400402903557,0.581402063369751,0.7512621879577637,-0.03722972795367241,0.5899856090545654,0.7404094338417053,-0.045490797609090805,0.5688688158988953,0.6997807621955872,-0.01732933335006237,0.5664608478546143,0.6593596339225769,-0.034979939460754395,0.5672540664672852,0.7151962518692017,-0.044757284224033356,0.5690041780471802,0.7640594244003296,-0.04957008361816406,0.5961805582046509,0.6945260167121887,-0.017704609781503677,0.5922614336013794,0.6439028978347778,-0.04045317694544792,0.5887150764465332,0.7115347981452942,-0.04842783138155937,0.586297869682312,0.7669081091880798,-0.04900708794593811,0.6239402294158936,0.6989477872848511,-0.020244266837835312,0.6237019896507263,0.6350385546684265,-0.042066264897584915,0.617232620716095,0.6986954212188721,-0.042374711483716965,0.6125383973121643,0.749478280544281,-0.03760723024606705,0.6497583389282227,0.7124901413917542,-0.024114085361361504,0.6421713829040527,0.6804195046424866,-0.04187178239226341,0.632022500038147,0.7226104736328125,-0.0426032654941082,0.6268198490142822,0.754814088344574,-0.039417050778865814
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954349637031555,0.8624041080474854,-4.1038691733774613e-07,0.5720823407173157,0.8149265050888062,-0.01436071377247572,0.5706110000610352,0.7536458373069763,-0.02312304638326168,0.5886447429656982,0.7332476377487183,-0.03251418098807335,0.6094039678573608,0.7238243222236633,-0.040096163749694824,0.5687991380691528,0.6943588852882385,-0.009309266693890095,0.5686894059181213,0.6538864374160767,-0.028161995112895966,0.5676698088645935,0.7085373401641846,-0.041362352669239044,0.5671938061714172,0.7592657804489136,-0.048368439078330994,0.596588134765625,0.6951417326927185,-0.010702520608901978,0.5937352180480957,0.6442005634307861,-0.033899080008268356,0.5893332362174988,0.7114203572273254,-0.04397856816649437,0.5864877104759216,0.77093905210495,-0.045821044594049454,0.6245822906494141,0.7061846256256104,-0.014672614634037018,0.6262363195419312,0.6382039189338684,-0.035654522478580475,0.6169738173484802,0.6956449151039124,-0.037480879575014114,0.6105940937995911,0.7470598220825195,-0.03414824232459068,0.6505030393600464,0.7261584401130676,-0.020097646862268448,0.6416398286819458,0.7034991979598999,-0.03696321323513985,0.6272323131561279,0.7437387108802795,-0.038644492626190186,0.6194155216217041,0.7767927050590515,-0.03646526485681534
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954349637031555,0.8624041080474854,-4.1038691733774613e-07,0.5720823407173157,0.8149265050888062,-0.01436071377247572,0.5706110000610352,0.7536458373069763,-0.02312304638326168,0.5886447429656982,0.7332476377487183,-0.03251418098807335,0.6094039678573608,0.7238243222236633,-0.040096163749694824,0.5687991380691528,0.6943588852882385,-0.009309266693890095,0.5686894059181213,0.6538864374160767,-0.028161995112895966,0.5676698088645935,0.7085373401641846,-0.041362352669239044,0.5671938061714172,0.7592657804489136,-0.048368439078330994,0.596588134765625,0.6951417326927185,-0.010702520608901978,0.5937352180480957,0.6442005634307861,-0.033899080008268356,0.5893332362174988,0.7114203572273254,-0.04397856816649437,0.5864877104759216,0.77093905210495,-0.045821044594049454,0.6245822906494141,0.7061846256256104,-0.014672614634037018,0.6262363195419312,0.6382039189338684,-0.035654522478580475,0.6169738173484802,0.6956449151039124,-0.037480879575014114,0.6105940937995911,0.7470598220825195,-0.03414824232459068,0.6505030393600464,0.7261584401130676,-0.020097646862268448,0.6416398286819458,0.7034991979598999,-0.03696321323513985,0.6272323131561279,0.7437387108802795,-0.038644492626190186,0.6194155216217041,0.7767927050590515,-0.03646526485681534
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599208652973175,0.8475640416145325,-4.291005097911693e-07,0.5741109848022461,0.8085944652557373,-0.012988925911486149,0.565322995185852,0.7527388334274292,-0.021412810310721397,0.5713861584663391,0.727211058139801,-0.03058108501136303,0.5829847455024719,0.7125494480133057,-0.038197699934244156,0.5711217522621155,0.6886247396469116,-0.011216387152671814,0.5705930590629578,0.65085369348526,-0.028217799961566925,0.5694732666015625,0.7066181898117065,-0.03910665586590767,0.5688932538032532,0.7554857134819031,-0.04489267244935036,0.5992934107780457,0.6885344982147217,-0.013096858747303486,0.595637857913971,0.6395137906074524,-0.03450404480099678,0.5920477509498596,0.7074258923530579,-0.04285048320889473,0.5891168117523193,0.7635661363601685,-0.044136472046375275,0.6273146271705627,0.6974208354949951,-0.017067477107048035,0.6272622346878052,0.6335411071777344,-0.03696821257472038,0.6191833019256592,0.693963885307312,-0.03722105920314789,0.6126736402511597,0.744016170501709,-0.03312285616993904,0.653202474117279,0.7157862782478333,-0.022275680676102638,0.6438835859298706,0.6881234049797058,-0.038712091743946075,0.6300021409988403,0.7288506627082825,-0.0392121747136116,0.6209543347358704,0.7618888020515442,-0.036194171756505966
