frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161136388778687,0.8323296308517456,-3.3679739885883464e-07,0.4725520610809326,0.7706265449523926,-0.020366882905364037,0.46363070607185364,0.6662414073944092,-0.03108581341803074,0.4774779677391052,0.6129894852638245,-0.04042048007249832,0.4978606402873993,0.5697835087776184,-0.04750731214880943,0.4747101068496704,0.5702695250511169,-0.01686990074813366,0.45661208033561707,0.5198879241943359,-0.04798421636223793,0.45559316873550415,0.5892478823661804,-0.06818922609090805,0.45940953493118286,0.6560023427009583,-0.07805759459733963,0.5099086165428162,0.5677645802497864,-0.01951291784644127,0.5000623464584351,0.4811915159225464,-0.05539710074663162,0.4913979172706604,0.5736837387084961,-0.06800762563943863,0.4881822466850281,0.6515527963638306,-0.06807419657707214,0.5457064509391785,0.5868654847145081,-0.026295583695173264,0.5412184596061707,0.4964118003845215,-0.061274003237485886,0.5271799564361572,0.5764566659927368,-0.06568439304828644,0.5182722806930542,0.6412939429283142,-0.060920897871255875,0.5775130987167358,0.6243289709091187,-0.03445150703191757,0.5633706450462341,0.5939303636550903,-0.06449399888515472,0.5444779992103577,0.6523755788803101,-0.07037706673145294,0.534342885017395,0.6963776350021362,-0.06881984323263168
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161136388778687,0.8323296308517456,-3.3679739885883464e-07,0.4725520610809326,0.7706265449523926,-0.020366882905364037,0.46363070607185364,0.6662414073944092,-0.03108581341803074,0.4774779677391052,0.6129894852638245,-0.04042048007249832,0.4978606402873993,0.5697835087776184,-0.04750731214880943,0.4747101068496704,0.5702695250511169,-0.01686990074813366,0.45661208033561707,0.5198879241943359,-0.04798421636223793,0.45559316873550415,0.5892478823661804,-0.06818922609090805,0.45940953493118286,0.6560023427009583,-0.07805759459733963,0.5099086165428162,0.5677645802497864,-0.01951291784644127,0.5000623464584351,0.4811915159225464,-0.05539710074663162,0.4913979172706604,0.5736837387084961,-0.06800762563943863,0.4881822466850281,0.6515527963638306,-0.06807419657707214,0.5457064509391785,0.5868654847145081,-0.026295583695173264,0.5412184596061707,0.4964118003845215,-0.061274003237485886,0.5271799564361572,0.5764566659927368,-0.06568439304828644,0.5182722806930542,0.6412939429283142,-0.060920897871255875,0.5775130987167358,0.6243289709091187,-0.03445150703191757,0.5633706450462341,0.5939303636550903,-0.06449399888515472,0.5444779992103577,0.6523755788803101,-0.07037706673145294,0.534342885017395,0.6963776350021362,-0.06881984323263168
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161136388778687,0.8323296308517456,-3.3679739885883464e-07,0.4725520610809326,0.7706265449523926,-0.020366882905364037,0.46363070607185364,0.6662414073944092,-0.03108581341803074,0.4774779677391052,0.6129894852638245,-0.04042048007249832,0.4978606402873993,0.5697835087776184,-0.04750731214880943,0.4747101068496704,0.5702695250511169,-0.01686990074813366,0.45661208033561707,0.5198879241943359,-0.04798421636223793,0.45559316873550415,0.5892478823661804,-0.06818922609090805,0.45940953493118286,0.6560023427009583,-0.07805759459733963,0.5099086165428162,0.5677645802497864,-0.01951291784644127,0.5000623464584351,0.4811915159225464,-0.05539710074663162,0.4913979172706604,0.5736837387084961,-0.06800762563943863,0.4881822466850281,0.6515527963638306,-0.06807419657707214,0.5457064509391785,0.5868654847145081,-0.026295583695173264,0.5412184596061707,0.4964118003845215,-0.061274003237485886,0.5271799564361572,0.5764566659927368,-0.06568439304828644,0.5182722806930542,0.6412939429283142,-0.060920897871255875,0.5775130987167358,0.6243289709091187,-0.03445150703191757,0.5633706450462341,0.5939303636550903,-0.06449399888515472,0.5444779992103577,0.6523755788803101,-0.07037706673145294,0.534342885017395,0.6963776350021362,-0.06881984323263168
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182520747184753,0.8411142230033875,-3.922352789231809e-07,0.47762927412986755,0.770402193069458,-0.02143121138215065,0.47606486082077026,0.6553881168365479,-0.032590847462415695,0.49859619140625,0.5987511277198792,-0.0428675152361393,0.529746413230896,0.552060604095459,-0.05091145262122154,0.48088276386260986,0.5721340179443359,-0.01807537116110325,0.46308815479278564,0.5183911323547363,-0.050757504999637604,0.4625570774078369,0.5916990041732788,-0.07140537351369858,0.46792393922805786,0.658839225769043,-0.08167826384305954,0.5145353674888611,0.5693373680114746,-0.020770208910107613,0.5047712326049805,0.4820757210254669,-0.05927993357181549,0.4959876537322998,0.5792331695556641,-0.07414792478084564,0.4939253032207489,0.6589547395706177,-0.07579746097326279,0.5503836274147034,0.5856728553771973,-0.027527453377842903,0.5426727533340454,0.48492372035980225,-0.06368371099233627,0.5291258096694946,0.5748886466026306,-0.06841447204351425,0.5234238505363464,0.6470486521720886,-0.06399856507778168,0.5845192074775696,0.6191093921661377,-0.035910386592149734,0.5641228556632996,0.5839612483978271,-0.06668712943792343,0.5454487204551697,0.6473700404167175,-0.07339778542518616,0.5388665199279785,0.6946074962615967,-0.07248251140117645
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220650434494019,0.8285999894142151,-3.035523832295439e-07,0.48101261258125305,0.7666500210762024,-0.022617822512984276,0.476333349943161,0.6658200621604919,-0.03641877695918083,0.5000694990158081,0.6149898171424866,-0.04816325008869171,0.5300320386886597,0.5675000548362732,-0.057682670652866364,0.4825632870197296,0.5662057399749756,-0.023860469460487366,0.4630681276321411,0.5110816955566406,-0.057319000363349915,0.46380525827407837,0.5862162113189697,-0.0792723000049591,0.4682098925113678,0.6592311263084412,-0.09056080877780914,0.5176633596420288,0.5660111308097839,-0.02624632976949215,0.5057784914970398,0.4795565605163574,-0.06346507370471954,0.4981169104576111,0.5761505365371704,-0.0788792297244072,0.49547621607780457,0.6561007499694824,-0.08213933557271957,0.5540289878845215,0.5850337743759155,-0.03229231759905815,0.5456909537315369,0.48977696895599365,-0.06860001385211945,0.5323112607002258,0.5763371586799622,-0.07394281029701233,0.525433361530304,0.6434121131896973,-0.07131385803222656,0.5862573385238647,0.621823787689209,-0.03963232785463333,0.5650526881217957,0.5922361612319946,-0.0715423971414566,0.5502084493637085,0.6669185757637024,-0.07744164019823074,0.5477473735809326,0.7203014492988586,-0.07653592526912689
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242291688919067,0.8333086371421814,-3.5738631254389475e-07,0.481527715921402,0.7535296082496643,-0.02125501073896885,0.49397149682044983,0.623065710067749,-0.029432523995637894,0.536402702331543,0.576504647731781,-0.0352884866297245,0.5767885446548462,0.5468647480010986,-0.03883219137787819,0.4880676865577698,0.5599358677864075,-0.017309146001935005,0.4677059054374695,0.5076287984848022,-0.044563114643096924,0.4673024117946625,0.582805871963501,-0.06188054382801056,0.4695625603199005,0.6552242040634155,-0.07057305425405502,0.5208000540733337,0.5593529939651489,-0.017654670402407646,0.5051679015159607,0.4803888201713562,-0.05060889944434166,0.4963836073875427,0.5780978798866272,-0.061733368784189224,0.4926474988460541,0.6656844019889832,-0.06205490976572037,0.5568199753761292,0.5808674693107605,-0.021958859637379646,0.5533342361450195,0.48331695795059204,-0.053253237158060074,0.5361719727516174,0.5617467164993286,-0.05681012570858002,0.5256882309913635,0.6301301121711731,-0.05364202335476875,0.5892969369888306,0.6176798343658447,-0.02790410816669464,0.569975733757019,0.5929822325706482,-0.05549037829041481,0.5515677332878113,0.66428142786026,-0.06168122589588165,0.54804927110672,0.7165354490280151,-0.06190541014075279
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242291688919067,0.8333086371421814,-3.5738631254389475e-07,0.481527715921402,0.7535296082496643,-0.02125501073896885,0.49397149682044983,0.623065710067749,-0.029432523995637894,0.536402702331543,0.576504647731781,-0.0352884866297245,0.5767885446548462,0.5468647480010986,-0.03883219137787819,0.4880676865577698,0.5599358677864075,-0.017309146001935005,0.4677059054374695,0.5076287984848022,-0.044563114643096924,0.4673024117946625,0.582805871963501,-0.06188054382801056,0.4695625603199005,0.6552242040634155,-0.07057305425405502,0.5208000540733337,0.5593529939651489,-0.017654670402407646,0.5051679015159607,0.4803888201713562,-0.05060889944434166,0.4963836073875427,0.5780978798866272,-0.061733368784189224,0.4926474988460541,0.6656844019889832,-0.06205490976572037,0.5568199753761292,0.5808674693107605,-0.021958859637379646,0.5533342361450195,0.48331695795059204,-0.053253237158060074,0.5361719727516174,0.5617467164993286,-0.05681012570858002,0.5256882309913635,0.6301301121711731,-0.05364202335476875,0.5892969369888306,0.6176798343658447,-0.02790410816669464,0.569975733757019,0.5929822325706482,-0.05549037829041481,0.5515677332878113,0.66428142786026,-0.06168122589588165,0.54804927110672,0.7165354490280151,-0.06190541014075279
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232294797897339,0.831501305103302,-4.0749458207756106e-07,0.4802723526954651,0.7494471073150635,-0.01878158189356327,0.4862697124481201,0.622677743434906,-0.02723795548081398,0.5242593288421631,0.5727465748786926,-0.03469857946038246,0.5650314688682556,0.5426852107048035,-0.04015924781560898,0.4885101914405823,0.5597261190414429,-0.014587122946977615,0.468799889087677,0.5074573755264282,-0.04261945188045502,0.46609172224998474,0.5855804085731506,-0.060287218540906906,0.46780040860176086,0.6575716137886047,-0.06910362094640732,0.5218982100486755,0.5607724785804749,-0.016908036544919014,0.5081444382667542,0.48125988245010376,-0.05051347240805626,0.49742043018341064,0.5781880021095276,-0.06218571960926056,0.49372509121894836,0.6611942648887634,-0.06279055029153824,0.5577055215835571,0.583044171333313,-0.023021213710308075,0.5525180101394653,0.4836067855358124,-0.05501852184534073,0.5352796912193298,0.5697205662727356,-0.05696653574705124,0.5274734497070312,0.6409905552864075,-0.05221577361226082,0.5911086201667786,0.6223852038383484,-0.0305486973375082,0.5720207691192627,0.5868200063705444,-0.05852003023028374,0.5545109510421753,0.6588361263275146,-0.06278429180383682,0.552789568901062,0.7116854786872864,-0.06104584038257599
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232294797897339,0.831501305103302,-4.0749458207756106e-07,0.4802723526954651,0.7494471073150635,-0.01878158189356327,0.4862697124481201,0.622677743434906,-0.02723795548081398,0.5242593288421631,0.5727465748786926,-0.03469857946038246,0.5650314688682556,0.5426852107048035,-0.04015924781560898,0.4885101914405823,0.5597261190414429,-0.014587122946977615,0.468799889087677,0.5074573755264282,-0.04261945188045502,0.46609172224998474,0.5855804085731506,-0.060287218540906906,0.46780040860176086,0.6575716137886047,-0.06910362094640732,0.5218982100486755,0.5607724785804749,-0.016908036544919014,0.5081444382667542,0.48125988245010376,-0.05051347240805626,0.49742043018341064,0.5781880021095276,-0.06218571960926056,0.49372509121894836,0.6611942648887634,-0.06279055029153824,0.5577055215835571,0.583044171333313,-0.023021213710308075,0.5525180101394653,0.4836067855358124,-0.05501852184534073,0.5352796912193298,0.5697205662727356,-0.05696653574705124,0.5274734497070312,0.6409905552864075,-0.05221577361226082,0.5911086201667786,0.6223852038383484,-0.0305486973375082,0.5720207691192627,0.5868200063705444,-0.05852003023028374,0.5545109510421753,0.6588361263275146,-0.06278429180383682,0.552789568901062,0.7116854786872864,-0.06104584038257599
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224614143371582,0.8367682695388794,-4.4808177790400805e-07,0.4819096624851227,0.7511104941368103,-0.018289485946297646,0.4915240406990051,0.6254991292953491,-0.02609565667808056,0.5297619104385376,0.5735395550727844,-0.03380633145570755,0.5690294504165649,0.5350484251976013,-0.03916335850954056,0.4900687634944916,0.5594682693481445,-0.009211582131683826,0.47016096115112305,0.5070730447769165,-0.037986453622579575,0.46738842129707336,0.5865799188613892,-0.05686873570084572,0.4687836170196533,0.6569340229034424,-0.06633362174034119,0.5224049091339111,0.5607219934463501,-0.01197128091007471,0.5060862898826599,0.48427248001098633,-0.046607695519924164,0.497376948595047,0.5837140083312988,-0.059939295053482056,0.49530357122421265,0.6648962497711182,-0.06139380857348442,0.5580345988273621,0.582364559173584,-0.018983623012900352,0.552367091178894,0.48074960708618164,-0.05138842388987541,0.536984384059906,0.5670962929725647,-0.05456733703613281,0.5305893421173096,0.6375676393508911,-0.05042281001806259,0.5926904678344727,0.6205313205718994,-0.02762548066675663,0.5730791091918945,0.5918941497802734,-0.05488699674606323,0.5552082657814026,0.6595335006713867,-0.06033956632018089,0.5525327920913696,0.7062342762947083,-0.0595901720225811
