frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020726561546326,0.7727546691894531,-3.3313543212898367e-07,0.5807886719703674,0.7289246916770935,-0.015218599699437618,0.5791612267494202,0.6627008318901062,-0.023752298206090927,0.5916866660118103,0.639991819858551,-0.03239598497748375,0.6085379123687744,0.6344138383865356,-0.039546240121126175,0.5768060684204102,0.6081196069717407,-0.010207326151430607,0.571713387966156,0.5735030174255371,-0.029729867354035378,0.5709541440010071,0.6227796077728271,-0.0427379235625267,0.5729195475578308,0.6699815392494202,-0.049563389271497726,0.6014015078544617,0.6078696250915527,-0.011021076701581478,0.5984932780265808,0.5600910186767578,-0.03576501086354256,0.5933771729469299,0.6233848929405212,-0.04532802850008011,0.5903499126434326,0.6823261976242065,-0.04598793759942055,0.6272048354148865,0.6197049617767334,-0.014614960178732872,0.6300252079963684,0.5573331713676453,-0.03885508328676224,0.6212497353553772,0.6138214468955994,-0.0418490469455719,0.6150240898132324,0.6643470525741577,-0.037962473928928375,0.6509309411048889,0.6406916379928589,-0.019433580338954926,0.6469277143478394,0.622018575668335,-0.0411074236035347,0.6341767907142639,0.6656644344329834,-0.045179709792137146,0.6268609762191772,0.7023779153823853,-0.04346843808889389
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010069251060486,0.7796090245246887,-3.293920372016146e-07,0.5780768394470215,0.7387945055961609,-0.012303871102631092,0.5761697888374329,0.6796647906303406,-0.019473126158118248,0.5879243612289429,0.6596254110336304,-0.02712376043200493,0.5987439155578613,0.6458956003189087,-0.03325124457478523,0.5733747482299805,0.6175320148468018,-0.009371540509164333,0.5720818042755127,0.5777688026428223,-0.02688518352806568,0.5727707147598267,0.6259549260139465,-0.038015056401491165,0.573501467704773,0.6724959015846252,-0.04353158548474312,0.5991485714912415,0.6157495975494385,-0.011134342290461063,0.5982422828674316,0.5658745169639587,-0.032368529587984085,0.5946710705757141,0.6266413927078247,-0.04018090292811394,0.5916901230812073,0.6797962188720703,-0.040628500282764435,0.6256589889526367,0.6262484192848206,-0.015290815383195877,0.6304900050163269,0.5628979206085205,-0.03513985127210617,0.6231103539466858,0.6161195635795593,-0.036776959896087646,0.616652250289917,0.6616305708885193,-0.033499062061309814,0.650102972984314,0.6469923853874207,-0.020548159256577492,0.6471278071403503,0.6304612755775452,-0.038520291447639465,0.6350806951522827,0.6697412729263306,-0.04168960079550743,0.6272642612457275,0.7009402513504028,-0.04040006175637245
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010069251060486,0.7796090245246887,-3.293920372016146e-07,0.5780768394470215,0.7387945055961609,-0.012303871102631092,0.5761697888374329,0.6796647906303406,-0.019473126158118248,0.5879243612289429,0.6596254110336304,-0.02712376043200493,0.5987439155578613,0.6458956003189087,-0.03325124457478523,0.5733747482299805,0.6175320148468018,-0.009371540509164333,0.5720818042755127,0.5777688026428223,-0.02688518352806568,0.5727707147598267,0.6259549260139465,-0.038015056401491165,0.573501467704773,0.6724959015846252,-0.04353158548474312,0.5991485714912415,0.6157495975494385,-0.011134342290461063,0.5982422828674316,0.5658745169639587,-0.032368529587984085,0.5946710705757141,0.6266413927078247,-0.04018090292811394,0.5916901230812073,0.6797962188720703,-0.040628500282764435,0.6256589889526367,0.6262484192848206,-0.015290815383195877,0.6304900050163269,0.5628979206085205,-0.03513985127210617,0.6231103539466858,0.6161195635795593,-0.036776959896087646,0.616652250289917,0.6616305708885193,-0.033499062061309814,0.650102972984314,0.6469923853874207,-0.020548159256577492,0.6471278071403503,0.6304612755775452,-0.038520291447639465,0.6350806951522827,0.6697412729263306,-0.04168960079550743,0.6272642612457275,0.7009402513504028,-0.04040006175637245
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990397930145264,0.768555760383606,-3.5938901987719873e-07,0.5762843489646912,0.727135419845581,-0.012541073374450207,0.5756324529647827,0.6676856279373169,-0.021386612206697464,0.5951055884361267,0.6526464223861694,-0.03069615177810192,0.6160776019096375,0.6433340311050415,-0.038647305220365524,0.574722409248352,0.604829728603363,-0.010400114580988884,0.5708303451538086,0.574886679649353,-0.030171113088726997,0.5692657828330994,0.6282484531402588,-0.044290944933891296,0.5699758529663086,0.6754984855651855,-0.05178140848875046,0.5998831391334534,0.6069142818450928,-0.012676604092121124,0.5974072813987732,0.565348744392395,-0.035049039870500565,0.591691255569458,0.6279670596122742,-0.04426547884941101,0.5879990458488464,0.6818546056747437,-0.04597652703523636,0.626061737537384,0.6221752166748047,-0.01736261695623398,0.6290634870529175,0.5605491995811462,-0.03851374238729477,0.6199080348014832,0.6143923997879028,-0.040160126984119415,0.6130810379981995,0.6606960296630859,-0.03685438632965088,0.6501058340072632,0.6467314958572388,-0.023092132061719894,0.6457746624946594,0.6271662712097168,-0.04118994623422623,0.6308724880218506,0.6687585711479187,-0.04279983416199684,0.6212698817253113,0.7021692395210266,-0.040340106934309006
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990397930145264,0.768555760383606,-3.5938901987719873e-07,0.5762843489646912,0.727135419845581,-0.012541073374450207,0.5756324529647827,0.6676856279373169,-0.021386612206697464,0.5951055884361267,0.6526464223861694,-0.03069615177810192,0.6160776019096375,0.6433340311050415,-0.038647305220365524,0.574722409248352,0.604829728603363,-0.010400114580988884,0.5708303451538086,0.574886679649353,-0.030171113088726997,0.5692657828330994,0.6282484531402588,-0.044290944933891296,0.5699758529663086,0.6754984855651855,-0.05178140848875046,0.5998831391334534,0.6069142818450928,-0.012676604092121124,0.5974072813987732,0.565348744392395,-0.035049039870500565,0.591691255569458,0.6279670596122742,-0.04426547884941101,0.5879990458488464,0.6818546056747437,-0.04597652703523636,0.626061737537384,0.6221752166748047,-0.01736261695623398,0.6290634870529175,0.5605491995811462,-0.03851374238729477,0.6199080348014832,0.6143923997879028,-0.040160126984119415,0.6130810379981995,0.6606960296630859,-0.03685438632965088,0.6501058340072632,0.6467314958572388,-0.023092132061719894,0.6457746624946594,0.6271662712097168,-0.04118994623422623,0.6308724880218506,0.6687585711479187,-0.04279983416199684,0.6212698817253113,0.7021692395210266,-0.040340106934309006
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994669198989868,0.7604976892471313,-3.287353536052251e-07,0.5774000287055969,0.7241981625556946,-0.014057758264243603,0.5758301019668579,0.668193519115448,-0.02356303110718727,0.5955610871315002,0.6583274006843567,-0.03350349888205528,0.6179693937301636,0.6550158858299255,-0.04215507209300995,0.5751549601554871,0.6005944013595581,-0.009447945281863213,0.5719157457351685,0.5734727382659912,-0.029652800410985947,0.5697420835494995,0.6265742778778076,-0.04486359283328056,0.5703555941581726,0.6744948029518127,-0.0532517284154892,0.5997947454452515,0.6008156538009644,-0.011311686597764492,0.5983287692070007,0.5608687996864319,-0.034005459398031235,0.5925247073173523,0.623906135559082,-0.043900202959775925,0.5890845060348511,0.679999828338623,-0.04590197280049324,0.6251725554466248,0.6157832145690918,-0.015946242958307266,0.6289904117584229,0.5572483539581299,-0.03765048831701279,0.6194496154785156,0.6109459400177002,-0.04005647450685501,0.6124165058135986,0.6577674150466919,-0.036993831396102905,0.6487670540809631,0.6414008140563965,-0.021807948127388954,0.6452165842056274,0.6254078149795532,-0.04031693935394287,0.6310942769050598,0.6665470004081726,-0.04260249808430672,0.6220964193344116,0.6998356580734253,-0.04052312672138214
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993359684944153,0.7652024626731873,-3.8545343272744503e-07,0.5768804550170898,0.7178710103034973,-0.01262845192104578,0.57843416929245,0.6552143096923828,-0.02093971148133278,0.6009844541549683,0.6391652822494507,-0.02968897670507431,0.6254783868789673,0.6311147212982178,-0.037153758108615875,0.5752254128456116,0.6019863486289978,-0.009585519321262836,0.5714230537414551,0.5709109306335449,-0.028860285878181458,0.5687512159347534,0.6239574551582336,-0.042429517954587936,0.5689943432807922,0.6731404662132263,-0.04946908727288246,0.6007974743843079,0.6035189032554626,-0.011212174780666828,0.5973002910614014,0.5621777772903442,-0.03319179266691208,0.5907314419746399,0.6242131590843201,-0.042044490575790405,0.5875211954116821,0.6801316142082214,-0.04350876808166504,0.6271646618843079,0.6182796955108643,-0.015271884389221668,0.6287590265274048,0.5559499263763428,-0.03579692915081978,0.619028627872467,0.6101962924003601,-0.037014007568359375,0.6131145358085632,0.6589656472206116,-0.033487461507320404,0.6513168215751648,0.6424145102500916,-0.02045762538909912,0.6445885896682739,0.6224841475486755,-0.03772370517253876,0.6298679113388062,0.663956344127655,-0.0390821173787117,0.6218140721321106,0.6986474394798279,-0.03655155003070831
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993359684944153,0.7652024626731873,-3.8545343272744503e-07,0.5768804550170898,0.7178710103034973,-0.01262845192104578,0.57843416929245,0.6552143096923828,-0.02093971148133278,0.6009844541549683,0.6391652822494507,-0.02968897670507431,0.6254783868789673,0.6311147212982178,-0.037153758108615875,0.5752254128456116,0.6019863486289978,-0.009585519321262836,0.5714230537414551,0.5709109306335449,-0.028860285878181458,0.5687512159347534,0.6239574551582336,-0.042429517954587936,0.5689943432807922,0.6731404662132263,-0.04946908727288246,0.6007974743843079,0.6035189032554626,-0.011212174780666828,0.5973002910614014,0.5621777772903442,-0.03319179266691208,0.5907314419746399,0.6242131590843201,-0.042044490575790405,0.5875211954116821,0.6801316142082214,-0.04350876808166504,0.6271646618843079,0.6182796955108643,-0.015271884389221668,0.6287590265274048,0.5559499263763428,-0.03579692915081978,0.619028627872467,0.6101962924003601,-0.037014007568359375,0.6131145358085632,0.6589656472206116,-0.033487461507320404,0.6513168215751648,0.6424145102500916,-0.02045762538909912,0.6445885896682739,0.6224841475486755,-0.03772370517253876,0.6298679113388062,0.663956344127655,-0.0390821173787117,0.6218140721321106,0.6986474394798279,-0.03655155003070831
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000174880027771,0.7731924653053284,-3.491308291359019e-07,0.5786770582199097,0.7290857434272766,-0.012134358286857605,0.5750009417533875,0.6691991090774536,-0.02115275338292122,0.5872137546539307,0.6531291604042053,-0.030882421880960464,0.601355254650116,0.6445277333259583,-0.03945301100611687,0.5745593309402466,0.6071949601173401,-0.010859589092433453,0.5710495114326477,0.5730641484260559,-0.029883474111557007,0.5691096782684326,0.6245087385177612,-0.04300234094262123,0.5696460604667664,0.6724359393119812,-0.04994466155767441,0.5996876955032349,0.6079444289207458,-0.013622243888676167,0.597107470035553,0.5607327222824097,-0.036057207733392715,0.5908610820770264,0.6209513545036316,-0.04536963626742363,0.5869219303131104,0.6753513216972351,-0.046993009746074677,0.625665545463562,0.62077796459198,-0.018555620685219765,0.6282983422279358,0.5564426183700562,-0.03984633833169937,0.619325578212738,0.6106387972831726,-0.04195762425661087,0.6123666167259216,0.6584749221801758,-0.038864780217409134,0.6498343348503113,0.643589437007904,-0.024471189826726913,0.6447620391845703,0.6228985786437988,-0.04325411468744278,0.630814254283905,0.6652198433876038,-0.045299507677555084,0.6218458414077759,0.7004113793373108,-0.04300619289278984
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60357266664505,0.7766475081443787,-3.260615528688504e-07,0.5806338787078857,0.737587571144104,-0.012443187646567822,0.5764498114585876,0.6828557252883911,-0.019888130947947502,0.5841361284255981,0.6620852947235107,-0.027723226696252823,0.5920777320861816,0.6477282643318176,-0.0342637374997139,0.5748462677001953,0.6149018406867981,-0.009683586657047272,0.5735604166984558,0.5768486261367798,-0.026959234848618507,0.5746266841888428,0.6236025094985962,-0.03786064311861992,0.575907289981842,0.6685739755630493,-0.04328003525733948,0.6006592512130737,0.6117832660675049,-0.01133616641163826,0.6012793779373169,0.5592870712280273,-0.03184248507022858,0.5972552299499512,0.6196302771568298,-0.03898662328720093,0.5935448408126831,0.6727705001831055,-0.039004649966955185,0.6264506578445435,0.6207985281944275,-0.01534012146294117,0.6322895884513855,0.5582219958305359,-0.03505680337548256,0.6249162554740906,0.6118786334991455,-0.03627617657184601,0.6180176138877869,0.6575173735618591,-0.03257507085800171,0.6496679782867432,0.6401758193969727,-0.020377302542328835,0.6464194059371948,0.6202200651168823,-0.0386209711432457,0.6354968547821045,0.6610296964645386,-0.04136888310313225,0.6283559203147888,0.6941961050033569,-0.03964749351143837
