frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709960103034973,0.8062839508056641,-4.2119222598557826e-07,0.6425822973251343,0.751360297203064,-0.017641080543398857,0.6410439014434814,0.6785925030708313,-0.029095977544784546,0.6616270542144775,0.6633766293525696,-0.04093136265873909,0.6875342130661011,0.6598710417747498,-0.0516134612262249,0.6384316086769104,0.6184718608856201,-0.014959936961531639,0.6284940838813782,0.5779750943183899,-0.03814886510372162,0.6255748271942139,0.63970547914505,-0.05411407724022865,0.6272614002227783,0.6948942542076111,-0.06334848701953888,0.6701748967170715,0.6197245121002197,-0.017471689730882645,0.6660352945327759,0.5564970970153809,-0.045545753091573715,0.6571555137634277,0.6362414956092834,-0.05736939609050751,0.6523149013519287,0.7047197818756104,-0.059581875801086426,0.7021082043647766,0.635358989238739,-0.022775597870349884,0.7007991075515747,0.5582491755485535,-0.05087484046816826,0.6873599886894226,0.6314949989318848,-0.053104933351278305,0.679323136806488,0.6916003227233887,-0.04844434931874275,0.7300693988800049,0.6640644073486328,-0.029431767761707306,0.7170978784561157,0.6340827941894531,-0.05342967435717583,0.7030343413352966,0.6881363391876221,-0.055970750749111176,0.6973277926445007,0.7311456203460693,-0.05309400334954262
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691845059394836,0.8075505495071411,-4.3033952579207835e-07,0.6389772295951843,0.756440281867981,-0.016960661858320236,0.6367073059082031,0.6839137077331543,-0.028299758210778236,0.6583725810050964,0.6694943904876709,-0.039968423545360565,0.6854737401008606,0.6655476689338684,-0.05046379566192627,0.6348280906677246,0.6184098720550537,-0.01597025617957115,0.6266977190971375,0.5777447819709778,-0.03968140855431557,0.624849796295166,0.6415380239486694,-0.05619950219988823,0.626632809638977,0.6977777481079102,-0.06556511670351028,0.667672336101532,0.6200956106185913,-0.01840118132531643,0.6631691455841064,0.5607345104217529,-0.04571863263845444,0.6555271148681641,0.640209972858429,-0.05712413415312767,0.6514283418655396,0.7078214883804321,-0.05948488414287567,0.6999569535255432,0.6358065605163574,-0.023579701781272888,0.7005101442337036,0.5593093633651733,-0.050528619438409805,0.6885926127433777,0.6310448050498962,-0.05284973606467247,0.6817014813423157,0.6907891631126404,-0.048743609338998795,0.7282115817070007,0.6641781330108643,-0.030008511617779732,0.7158846259117126,0.6342878937721252,-0.05337940901517868,0.7025777101516724,0.6870294809341431,-0.05621371418237686,0.6979379057884216,0.728802502155304,-0.053742483258247375
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691845059394836,0.8075505495071411,-4.3033952579207835e-07,0.6389772295951843,0.756440281867981,-0.016960661858320236,0.6367073059082031,0.6839137077331543,-0.028299758210778236,0.6583725810050964,0.6694943904876709,-0.039968423545360565,0.6854737401008606,0.6655476689338684,-0.05046379566192627,0.6348280906677246,0.6184098720550537,-0.01597025617957115,0.6266977190971375,0.5777447819709778,-0.03968140855431557,0.624849796295166,0.6415380239486694,-0.05619950219988823,0.626632809638977,0.6977777481079102,-0.06556511670351028,0.667672336101532,0.6200956106185913,-0.01840118132531643,0.6631691455841064,0.5607345104217529,-0.04571863263845444,0.6555271148681641,0.640209972858429,-0.05712413415312767,0.6514283418655396,0.7078214883804321,-0.05948488414287567,0.6999569535255432,0.6358065605163574,-0.023579701781272888,0.7005101442337036,0.5593093633651733,-0.050528619438409805,0.6885926127433777,0.6310448050498962,-0.05284973606467247,0.6817014813423157,0.6907891631126404,-0.048743609338998795,0.7282115817070007,0.6641781330108643,-0.030008511617779732,0.7158846259117126,0.6342878937721252,-0.05337940901517868,0.7025777101516724,0.6870294809341431,-0.05621371418237686,0.6979379057884216,0.728802502155304,-0.053742483258247375
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690200567245483,0.8149809241294861,-4.168366558587877e-07,0.6433596611022949,0.758586585521698,-0.021018002182245255,0.6489458084106445,0.6799233555793762,-0.032412897795438766,0.6779017448425293,0.6556696891784668,-0.04292967543005943,0.7083061933517456,0.6421155333518982,-0.05159803852438927,0.6371134519577026,0.619954526424408,-0.018912484869360924,0.6276694536209106,0.5789191126823425,-0.04412190243601799,0.625825822353363,0.6420872807502747,-0.06055299565196037,0.6281031370162964,0.6978867053985596,-0.06954289227724075,0.6670882105827332,0.6214928030967712,-0.01947222836315632,0.6622147560119629,0.556494951248169,-0.05034296214580536,0.6547697186470032,0.6390132308006287,-0.061650704592466354,0.6509748697280884,0.7097498178482056,-0.06278784573078156,0.6992454528808594,0.6380832195281982,-0.02335439994931221,0.6998481154441833,0.5622108578681946,-0.05415213108062744,0.6880907416343689,0.6342665553092957,-0.056204017251729965,0.6804783940315247,0.6940991878509521,-0.05068963021039963,0.7284800410270691,0.6680140495300293,-0.028908852487802505,0.7198238372802734,0.6372705698013306,-0.054140619933605194,0.7040796279907227,0.6910833120346069,-0.05704370513558388,0.696084201335907,0.7342771887779236,-0.054272547364234924
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690200567245483,0.8149809241294861,-4.168366558587877e-07,0.6433596611022949,0.758586585521698,-0.021018002182245255,0.6489458084106445,0.6799233555793762,-0.032412897795438766,0.6779017448425293,0.6556696891784668,-0.04292967543005943,0.7083061933517456,0.6421155333518982,-0.05159803852438927,0.6371134519577026,0.619954526424408,-0.018912484869360924,0.6276694536209106,0.5789191126823425,-0.04412190243601799,0.625825822353363,0.6420872807502747,-0.06055299565196037,0.6281031370162964,0.6978867053985596,-0.06954289227724075,0.6670882105827332,0.6214928030967712,-0.01947222836315632,0.6622147560119629,0.556494951248169,-0.05034296214580536,0.6547697186470032,0.6390132308006287,-0.061650704592466354,0.6509748697280884,0.7097498178482056,-0.06278784573078156,0.6992454528808594,0.6380832195281982,-0.02335439994931221,0.6998481154441833,0.5622108578681946,-0.05415213108062744,0.6880907416343689,0.6342665553092957,-0.056204017251729965,0.6804783940315247,0.6940991878509521,-0.05068963021039963,0.7284800410270691,0.6680140495300293,-0.028908852487802505,0.7198238372802734,0.6372705698013306,-0.054140619933605194,0.7040796279907227,0.6910833120346069,-0.05704370513558388,0.696084201335907,0.7342771887779236,-0.054272547364234924
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669296145439148,0.813862144947052,-4.018159813767852e-07,0.6424148082733154,0.7614633440971375,-0.022016599774360657,0.6448369026184082,0.6872976422309875,-0.03469438478350639,0.6712759733200073,0.6662671566009521,-0.04638247564435005,0.7004894018173218,0.6543419361114502,-0.056383166462183,0.6370193362236023,0.6215988397598267,-0.021574512124061584,0.6273446083068848,0.5779674053192139,-0.04724186658859253,0.6257417798042297,0.6401203274726868,-0.06363655626773834,0.6286852955818176,0.6952343583106995,-0.07274563610553741,0.6676608920097351,0.6228150129318237,-0.02228875271975994,0.6647800803184509,0.5536685585975647,-0.05379136651754379,0.6569398641586304,0.6358219981193542,-0.06543558090925217,0.6526017189025879,0.7059247493743896,-0.06672245264053345,0.6999304890632629,0.6392828226089478,-0.02615351788699627,0.7007341980934143,0.5639752149581909,-0.05767352133989334,0.6882303357124329,0.6370634436607361,-0.059577543288469315,0.6802491545677185,0.6960922479629517,-0.053818561136722565,0.7293195724487305,0.6692371368408203,-0.03167450428009033,0.7201535105705261,0.6350339651107788,-0.057461369782686234,0.7047146558761597,0.6894350647926331,-0.059827495366334915,0.6968566179275513,0.733125627040863,-0.05655036121606827
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669501543045044,0.811648964881897,-4.1656869598227786e-07,0.6422987580299377,0.7574934363365173,-0.02157764695584774,0.6458706259727478,0.6812887787818909,-0.033857353031635284,0.6742129325866699,0.6618385910987854,-0.044907864183187485,0.7056849002838135,0.6554062366485596,-0.05426008999347687,0.6370776891708374,0.6208203434944153,-0.022089773789048195,0.6277878284454346,0.5785780549049377,-0.04745342582464218,0.6259469985961914,0.6423786282539368,-0.06328771263360977,0.6285564303398132,0.6994931697845459,-0.07192092388868332,0.6679487228393555,0.6218287944793701,-0.02271522581577301,0.6657888889312744,0.5519087910652161,-0.05336057022213936,0.6578701138496399,0.6347054839134216,-0.06425562500953674,0.6540853977203369,0.7056806087493896,-0.06513184309005737,0.7006823420524597,0.6388577818870544,-0.026316892355680466,0.7008486390113831,0.5630466341972351,-0.05706429108977318,0.6880420446395874,0.6365113258361816,-0.05851513147354126,0.6808989644050598,0.6955146789550781,-0.052567560225725174,0.7301076650619507,0.6694003939628601,-0.031473737210035324,0.7196152806282043,0.633849024772644,-0.05616564303636551,0.7044535279273987,0.6900522708892822,-0.05788037180900574,0.6985359787940979,0.7347845435142517,-0.05431855097413063
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669501543045044,0.811648964881897,-4.1656869598227786e-07,0.6422987580299377,0.7574934363365173,-0.02157764695584774,0.6458706259727478,0.6812887787818909,-0.033857353031635284,0.6742129325866699,0.6618385910987854,-0.044907864183187485,0.7056849002838135,0.6554062366485596,-0.05426008999347687,0.6370776891708374,0.6208203434944153,-0.022089773789048195,0.6277878284454346,0.5785780549049377,-0.04745342582464218,0.6259469985961914,0.6423786282539368,-0.06328771263360977,0.6285564303398132,0.6994931697845459,-0.07192092388868332,0.6679487228393555,0.6218287944793701,-0.02271522581577301,0.6657888889312744,0.5519087910652161,-0.05336057022213936,0.6578701138496399,0.6347054839134216,-0.06425562500953674,0.6540853977203369,0.7056806087493896,-0.06513184309005737,0.7006823420524597,0.6388577818870544,-0.026316892355680466,0.7008486390113831,0.5630466341972351,-0.05706429108977318,0.6880420446395874,0.6365113258361816,-0.05851513147354126,0.6808989644050598,0.6955146789550781,-0.052567560225725174,0.7301076650619507,0.6694003939628601,-0.031473737210035324,0.7196152806282043,0.633849024772644,-0.05616564303636551,0.7044535279273987,0.6900522708892822,-0.05788037180900574,0.6985359787940979,0.7347845435142517,-0.05431855097413063
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694909334182739,0.8173398971557617,-4.186767341707309e-07,0.6439840793609619,0.7634875774383545,-0.02180474065244198,0.6489965915679932,0.6845071315765381,-0.03368913009762764,0.6776189208030701,0.6591917276382446,-0.044276583939790726,0.7087148427963257,0.6465712189674377,-0.05291563645005226,0.6379860043525696,0.6206895112991333,-0.02047770656645298,0.627933919429779,0.5770722031593323,-0.0455610565841198,0.6263645887374878,0.6406807899475098,-0.060911692678928375,0.6288937926292419,0.6974236369132996,-0.06906995922327042,0.6675245761871338,0.6220889687538147,-0.0209206510335207,0.6665694713592529,0.5496019721031189,-0.05218314751982689,0.6585715413093567,0.6343507766723633,-0.0634266808629036,0.6540045738220215,0.7054309248924255,-0.06397227197885513,0.6996095180511475,0.6399138569831848,-0.024442901834845543,0.6999034881591797,0.5657056570053101,-0.05624312907457352,0.6873228549957275,0.6416184306144714,-0.057996246963739395,0.6796014308929443,0.7013108134269714,-0.05158068612217903,0.7293406128883362,0.6724677681922913,-0.029439393430948257,0.7207837700843811,0.6348049640655518,-0.05439193919301033,0.7058377861976624,0.6906968951225281,-0.0559007003903389,0.6990697383880615,0.7346840500831604,-0.051926255226135254
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694909334182739,0.8173398971557617,-4.186767341707309e-07,0.6439840793609619,0.7634875774383545,-0.02180474065244198,0.6489965915679932,0.6845071315765381,-0.03368913009762764,0.6776189208030701,0.6591917276382446,-0.044276583939790726,0.7087148427963257,0.6465712189674377,-0.05291563645005226,0.6379860043525696,0.6206895112991333,-0.02047770656645298,0.627933919429779,0.5770722031593323,-0.0455610565841198,0.6263645887374878,0.6406807899475098,-0.060911692678928375,0.6288937926292419,0.6974236369132996,-0.06906995922327042,0.6675245761871338,0.6220889687538147,-0.0209206510335207,0.6665694713592529,0.5496019721031189,-0.05218314751982689,0.6585715413093567,0.6343507766723633,-0.0634266808629036,0.6540045738220215,0.7054309248924255,-0.06397227197885513,0.6996095180511475,0.6399138569831848,-0.024442901834845543,0.6999034881591797,0.5657056570053101,-0.05624312907457352,0.6873228549957275,0.6416184306144714,-0.057996246963739395,0.6796014308929443,0.7013108134269714,-0.05158068612217903,0.7293406128883362,0.6724677681922913,-0.029439393430948257,0.7207837700843811,0.6348049640655518,-0.05439193919301033,0.7058377861976624,0.6906968951225281,-0.0559007003903389,0.6990697383880615,0.7346840500831604,-0.051926255226135254
