frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394146084785461,0.9048620462417603,-5.846267185916076e-07,0.6043669581413269,0.8302514553070068,-0.016358613967895508,0.6059542298316956,0.7278479337692261,-0.025572897866368294,0.6355594992637634,0.6999514698982239,-0.03639870509505272,0.669154167175293,0.6801306009292603,-0.0440438874065876,0.6028180122375488,0.6432529091835022,-0.007602700963616371,0.5938340425491333,0.5772612690925598,-0.0353245735168457,0.5917330980300903,0.6531597375869751,-0.053315550088882446,0.5919052958488464,0.7215087413787842,-0.06212172657251358,0.6392970085144043,0.6419793963432312,-0.011536224745213985,0.6318916082382202,0.5629384517669678,-0.043038614094257355,0.6234298944473267,0.6550061702728271,-0.05492841824889183,0.6184319257736206,0.7274463176727295,-0.056120365858078,0.6777907013893127,0.6583652496337891,-0.019558386877179146,0.6792787313461304,0.555435299873352,-0.04635569825768471,0.6647261381149292,0.6358720064163208,-0.04640074074268341,0.6559238433837891,0.7001696825027466,-0.04092209413647652,0.7132912278175354,0.6904911398887634,-0.029655708000063896,0.701413094997406,0.6555728912353516,-0.05140513926744461,0.6802472472190857,0.7108045816421509,-0.053339846432209015,0.6698945164680481,0.7517725229263306,-0.05057409778237343
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639357328414917,0.8914865255355835,-6.14469058746181e-07,0.6069121956825256,0.8229854106903076,-0.01810946874320507,0.6065695881843567,0.7292889356613159,-0.029553430154919624,0.6377238631248474,0.6968965530395508,-0.04265886917710304,0.6676667332649231,0.6641981601715088,-0.05290016159415245,0.6027638912200928,0.6370004415512085,-0.009433344937860966,0.5976693630218506,0.57257479429245,-0.04012572392821312,0.5958117842674255,0.653253972530365,-0.0608639232814312,0.5951950550079346,0.7241296172142029,-0.07095430046319962,0.6403892040252686,0.6392116546630859,-0.013718106783926487,0.6359853148460388,0.5652815699577332,-0.047822292894124985,0.6258137226104736,0.6613118648529053,-0.06084221974015236,0.6196727156639099,0.7377482652664185,-0.06219204515218735,0.6792776584625244,0.6605908274650574,-0.022538870573043823,0.6838503479957581,0.5631291270256042,-0.0517488494515419,0.6676555275917053,0.6407158374786377,-0.05160975456237793,0.6578651070594788,0.7048224806785583,-0.04514610767364502,0.7153254151344299,0.6975662112236023,-0.033523280173540115,0.7079887986183167,0.6627094149589539,-0.05537775903940201,0.6856857538223267,0.713442325592041,-0.05594087019562721,0.6745058298110962,0.7530513405799866,-0.05182399973273277
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639357328414917,0.8914865255355835,-6.14469058746181e-07,0.6069121956825256,0.8229854106903076,-0.01810946874320507,0.6065695881843567,0.7292889356613159,-0.029553430154919624,0.6377238631248474,0.6968965530395508,-0.04265886917710304,0.6676667332649231,0.6641981601715088,-0.05290016159415245,0.6027638912200928,0.6370004415512085,-0.009433344937860966,0.5976693630218506,0.57257479429245,-0.04012572392821312,0.5958117842674255,0.653253972530365,-0.0608639232814312,0.5951950550079346,0.7241296172142029,-0.07095430046319962,0.6403892040252686,0.6392116546630859,-0.013718106783926487,0.6359853148460388,0.5652815699577332,-0.047822292894124985,0.6258137226104736,0.6613118648529053,-0.06084221974015236,0.6196727156639099,0.7377482652664185,-0.06219204515218735,0.6792776584625244,0.6605908274650574,-0.022538870573043823,0.6838503479957581,0.5631291270256042,-0.0517488494515419,0.6676555275917053,0.6407158374786377,-0.05160975456237793,0.6578651070594788,0.7048224806785583,-0.04514610767364502,0.7153254151344299,0.6975662112236023,-0.033523280173540115,0.7079887986183167,0.6627094149589539,-0.05537775903940201,0.6856857538223267,0.713442325592041,-0.05594087019562721,0.6745058298110962,0.7530513405799866,-0.05182399973273277
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429681181907654,0.8809292316436768,-6.624013053624367e-07,0.6134500503540039,0.8116542100906372,-0.021798815578222275,0.6233173608779907,0.7025731801986694,-0.033748429268598557,0.6687055826187134,0.662239134311676,-0.0456831231713295,0.7072196006774902,0.6246586441993713,-0.054856691509485245,0.6058972477912903,0.6303025484085083,-0.0138735082000494,0.5966172218322754,0.571601152420044,-0.043806061148643494,0.5953655242919922,0.655593752861023,-0.06494616717100143,0.594747006893158,0.731056272983551,-0.07556663453578949,0.6417372226715088,0.630955159664154,-0.016067663207650185,0.6303240060806274,0.5580174922943115,-0.04794934391975403,0.6216595768928528,0.6545751094818115,-0.06110987439751625,0.6169635057449341,0.7320994734764099,-0.06351235508918762,0.6804240942001343,0.6532597541809082,-0.022746281698346138,0.681111752986908,0.5542245507240295,-0.05123000219464302,0.6655944585800171,0.6345229148864746,-0.051608096808195114,0.6558263897895813,0.69883793592453,-0.04646409675478935,0.7159373760223389,0.6905965805053711,-0.03165457025170326,0.7077937126159668,0.6586699485778809,-0.05326603725552559,0.6868913173675537,0.7180408239364624,-0.05317668244242668,0.6765236854553223,0.7603053450584412,-0.04942355304956436
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429681181907654,0.8809292316436768,-6.624013053624367e-07,0.6134500503540039,0.8116542100906372,-0.021798815578222275,0.6233173608779907,0.7025731801986694,-0.033748429268598557,0.6687055826187134,0.662239134311676,-0.0456831231713295,0.7072196006774902,0.6246586441993713,-0.054856691509485245,0.6058972477912903,0.6303025484085083,-0.0138735082000494,0.5966172218322754,0.571601152420044,-0.043806061148643494,0.5953655242919922,0.655593752861023,-0.06494616717100143,0.594747006893158,0.731056272983551,-0.07556663453578949,0.6417372226715088,0.630955159664154,-0.016067663207650185,0.6303240060806274,0.5580174922943115,-0.04794934391975403,0.6216595768928528,0.6545751094818115,-0.06110987439751625,0.6169635057449341,0.7320994734764099,-0.06351235508918762,0.6804240942001343,0.6532597541809082,-0.022746281698346138,0.681111752986908,0.5542245507240295,-0.05123000219464302,0.6655944585800171,0.6345229148864746,-0.051608096808195114,0.6558263897895813,0.69883793592453,-0.04646409675478935,0.7159373760223389,0.6905965805053711,-0.03165457025170326,0.7077937126159668,0.6586699485778809,-0.05326603725552559,0.6868913173675537,0.7180408239364624,-0.05317668244242668,0.6765236854553223,0.7603053450584412,-0.04942355304956436
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6430157423019409,0.8818730711936951,-5.819717898702947e-07,0.6106732487678528,0.8116737604141235,-0.020793896168470383,0.6219068765640259,0.7071110010147095,-0.03152529150247574,0.6654381155967712,0.668828010559082,-0.04230723902583122,0.7030130624771118,0.6343214511871338,-0.05029761418700218,0.6088888049125671,0.6315843462944031,-0.012707534246146679,0.6010539531707764,0.572102963924408,-0.04203648865222931,0.6008431911468506,0.6525278091430664,-0.06106865033507347,0.601649284362793,0.7250977754592896,-0.06998785585165024,0.6447106599807739,0.6367921829223633,-0.015274329110980034,0.6392104029655457,0.561712920665741,-0.04764806479215622,0.6302844882011414,0.6559404730796814,-0.05896076187491417,0.6255143880844116,0.7330175638198853,-0.059346333146095276,0.6822968125343323,0.6629144549369812,-0.02232700027525425,0.6884597539901733,0.5626972913742065,-0.05207040160894394,0.6738591194152832,0.6424782276153564,-0.05056601017713547,0.6648393869400024,0.7081581354141235,-0.04296901077032089,0.7161880731582642,0.7038447260856628,-0.03148527070879936,0.7106891870498657,0.6622287034988403,-0.0546112060546875,0.6930806636810303,0.7187979221343994,-0.053937479853630066,0.6859546303749084,0.762054443359375,-0.04877421632409096
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643471360206604,0.9053691625595093,-6.186805876495782e-07,0.6114420890808105,0.8276015520095825,-0.017381226643919945,0.6168314814567566,0.7243568301200867,-0.026721468195319176,0.6504279971122742,0.6900101900100708,-0.03783729299902916,0.6852902770042419,0.6643315553665161,-0.04564816504716873,0.6086040139198303,0.6411346793174744,-0.005994834005832672,0.6039683222770691,0.576259195804596,-0.03575212508440018,0.6032065749168396,0.6571469306945801,-0.056322209537029266,0.6029343605041504,0.7293198108673096,-0.06650031358003616,0.6451665163040161,0.6411370635032654,-0.009992373175919056,0.6402654647827148,0.5625309944152832,-0.04350205510854721,0.6325441598892212,0.657863974571228,-0.05673561245203018,0.6284218430519104,0.7356225252151489,-0.05806223303079605,0.684121310710907,0.6608752012252808,-0.018532687798142433,0.6887738704681396,0.5590041875839233,-0.046190064400434494,0.6756026148796082,0.6356948614120483,-0.046166904270648956,0.6672680974006653,0.699930727481842,-0.039861440658569336,0.7201877236366272,0.6964174509048462,-0.029390405863523483,0.712276041507721,0.6574752330780029,-0.04908423125743866,0.6932556629180908,0.7056958079338074,-0.049377381801605225,0.683853030204773,0.7441239953041077,-0.04544549807906151
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643471360206604,0.9053691625595093,-6.186805876495782e-07,0.6114420890808105,0.8276015520095825,-0.017381226643919945,0.6168314814567566,0.7243568301200867,-0.026721468195319176,0.6504279971122742,0.6900101900100708,-0.03783729299902916,0.6852902770042419,0.6643315553665161,-0.04564816504716873,0.6086040139198303,0.6411346793174744,-0.005994834005832672,0.6039683222770691,0.576259195804596,-0.03575212508440018,0.6032065749168396,0.6571469306945801,-0.056322209537029266,0.6029343605041504,0.7293198108673096,-0.06650031358003616,0.6451665163040161,0.6411370635032654,-0.009992373175919056,0.6402654647827148,0.5625309944152832,-0.04350205510854721,0.6325441598892212,0.657863974571228,-0.05673561245203018,0.6284218430519104,0.7356225252151489,-0.05806223303079605,0.684121310710907,0.6608752012252808,-0.018532687798142433,0.6887738704681396,0.5590041875839233,-0.046190064400434494,0.6756026148796082,0.6356948614120483,-0.046166904270648956,0.6672680974006653,0.699930727481842,-0.039861440658569336,0.7201877236366272,0.6964174509048462,-0.029390405863523483,0.712276041507721,0.6574752330780029,-0.04908423125743866,0.6932556629180908,0.7056958079338074,-0.049377381801605225,0.683853030204773,0.7441239953041077,-0.04544549807906151
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449055075645447,0.9069304466247559,-5.535545710699807e-07,0.61359703540802,0.8151031732559204,-0.019625969231128693,0.6262401938438416,0.7000739574432373,-0.029030168429017067,0.6683425307273865,0.6594648957252502,-0.0388483926653862,0.7094066143035889,0.6334653496742249,-0.046094946563243866,0.6141936182975769,0.6401959657669067,-0.007556556724011898,0.5998674035072327,0.5724802613258362,-0.035344962030649185,0.5990750789642334,0.6496175527572632,-0.05393194407224655,0.6003658771514893,0.7204952836036682,-0.06345555931329727,0.649183988571167,0.642590343952179,-0.010117989964783192,0.6385415196418762,0.5571607351303101,-0.04315967857837677,0.6302517652511597,0.6523697376251221,-0.05561470240354538,0.6257326006889343,0.7328513860702515,-0.05666736885905266,0.6873080730438232,0.6630805730819702,-0.017146818339824677,0.6871524453163147,0.5538237690925598,-0.04619927331805229,0.6721035242080688,0.6291500926017761,-0.04694230481982231,0.6631757616996765,0.6921119689941406,-0.04155123606324196,0.720604658126831,0.6983338594436646,-0.026546724140644073,0.7067010402679443,0.6619417071342468,-0.049718670547008514,0.685939610004425,0.7204760313034058,-0.051983922719955444,0.6774374842643738,0.7649545669555664,-0.04965944215655327
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449055075645447,0.9069304466247559,-5.535545710699807e-07,0.61359703540802,0.8151031732559204,-0.019625969231128693,0.6262401938438416,0.7000739574432373,-0.029030168429017067,0.6683425307273865,0.6594648957252502,-0.0388483926653862,0.7094066143035889,0.6334653496742249,-0.046094946563243866,0.6141936182975769,0.6401959657669067,-0.007556556724011898,0.5998674035072327,0.5724802613258362,-0.035344962030649185,0.5990750789642334,0.6496175527572632,-0.05393194407224655,0.6003658771514893,0.7204952836036682,-0.06345555931329727,0.649183988571167,0.642590343952179,-0.010117989964783192,0.6385415196418762,0.5571607351303101,-0.04315967857837677,0.6302517652511597,0.6523697376251221,-0.05561470240354538,0.6257326006889343,0.7328513860702515,-0.05666736885905266,0.6873080730438232,0.6630805730819702,-0.017146818339824677,0.6871524453163147,0.5538237690925598,-0.04619927331805229,0.6721035242080688,0.6291500926017761,-0.04694230481982231,0.6631757616996765,0.6921119689941406,-0.04155123606324196,0.720604658126831,0.6983338594436646,-0.026546724140644073,0.7067010402679443,0.6619417071342468,-0.049718670547008514,0.685939610004425,0.7204760313034058,-0.051983922719955444,0.6774374842643738,0.7649545669555664,-0.04965944215655327
