frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498355269432068,0.7310618162155151,-2.472573328304861e-07,0.6357352137565613,0.6862376928329468,-0.005287849809974432,0.6378528475761414,0.6411910057067871,-0.00910706166177988,0.6521895527839661,0.6259126663208008,-0.01474929042160511,0.6670801043510437,0.6199606657028198,-0.019412288442254066,0.6426624655723572,0.5978602766990662,0.0013909874251112342,0.6424211859703064,0.5611178278923035,-0.012163686566054821,0.6384232044219971,0.5980206727981567,-0.02155749872326851,0.636085033416748,0.6348738074302673,-0.025839395821094513,0.6613246202468872,0.601803183555603,-0.002087604720145464,0.6640610098838806,0.5593065023422241,-0.017018280923366547,0.658085823059082,0.6022465825080872,-0.0233477596193552,0.6540083885192871,0.6413770318031311,-0.024044819176197052,0.6804515719413757,0.6158020496368408,-0.007572596427053213,0.687786877155304,0.5623176097869873,-0.021873632445931435,0.6800529956817627,0.6027634143829346,-0.022305427119135857,0.674551784992218,0.6402006149291992,-0.019005561247467995,0.6977713704109192,0.6383875012397766,-0.013698668219149113,0.6971400380134583,0.6087250709533691,-0.025923429057002068,0.686356782913208,0.6371819376945496,-0.026011789217591286,0.6797158718109131,0.6652892231941223,-0.023061998188495636
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498191952705383,0.729589581489563,-2.5616441234888043e-07,0.6358537673950195,0.6837049722671509,-0.004931872244924307,0.6388880014419556,0.6377612948417664,-0.008394889533519745,0.6541726589202881,0.6219189167022705,-0.013857469893991947,0.6698094606399536,0.6158036589622498,-0.018376369029283524,0.6441931128501892,0.5976974368095398,0.002575811930000782,0.6430885195732117,0.5609724521636963,-0.01109281089156866,0.6387349367141724,0.597459077835083,-0.020654385909438133,0.6363565325737,0.6340487599372864,-0.025005551055073738,0.6625373959541321,0.6016516089439392,-0.0010968714486807585,0.6646558046340942,0.5585604906082153,-0.016286320984363556,0.6582431793212891,0.6017255187034607,-0.022726349532604218,0.6542173027992249,0.6413201093673706,-0.02329803816974163,0.6816017627716064,0.6160264611244202,-0.006841308902949095,0.6882250308990479,0.5610270500183105,-0.021345501765608788,0.6798761487007141,0.601184606552124,-0.02172105200588703,0.6743593215942383,0.6387719511985779,-0.018225979059934616,0.699009120464325,0.6394352316856384,-0.013248822651803493,0.6977180242538452,0.6088300347328186,-0.025488829240202904,0.6863583326339722,0.6372427344322205,-0.02552851475775242,0.6795551180839539,0.6656160950660706,-0.022496739402413368
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506156921386719,0.7296819686889648,-2.679201713817747e-07,0.6354509592056274,0.680275559425354,-0.004803805612027645,0.6383979320526123,0.6322857141494751,-0.00818684883415699,0.6538930535316467,0.6158990859985352,-0.013490892946720123,0.669745683670044,0.6088405847549438,-0.017922744154930115,0.6460085511207581,0.596092700958252,0.0018263577949255705,0.6441386342048645,0.5588001012802124,-0.011965388432145119,0.6388809680938721,0.5962584018707275,-0.021461980417370796,0.636090874671936,0.6334571838378906,-0.025752026587724686,0.6646379232406616,0.6011385917663574,-0.0018775833304971457,0.6664679646492004,0.5574340224266052,-0.01692359894514084,0.6594956517219543,0.5997260808944702,-0.02329331636428833,0.6549831628799438,0.6383700370788574,-0.02389168180525303,0.6838060021400452,0.6162691712379456,-0.00756413396447897,0.6896373629570007,0.5610868334770203,-0.021759264171123505,0.6810521483421326,0.6008957624435425,-0.022031690925359726,0.6753142476081848,0.6378088593482971,-0.018615130335092545,0.7009972333908081,0.6403032541275024,-0.013921505771577358,0.699565052986145,0.6105809807777405,-0.026118606328964233,0.6882067322731018,0.6395137906074524,-0.026154493913054466,0.6811860203742981,0.6678977012634277,-0.023147201165556908
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506156921386719,0.7296819686889648,-2.679201713817747e-07,0.6354509592056274,0.680275559425354,-0.004803805612027645,0.6383979320526123,0.6322857141494751,-0.00818684883415699,0.6538930535316467,0.6158990859985352,-0.013490892946720123,0.669745683670044,0.6088405847549438,-0.017922744154930115,0.6460085511207581,0.596092700958252,0.0018263577949255705,0.6441386342048645,0.5588001012802124,-0.011965388432145119,0.6388809680938721,0.5962584018707275,-0.021461980417370796,0.636090874671936,0.6334571838378906,-0.025752026587724686,0.6646379232406616,0.6011385917663574,-0.0018775833304971457,0.6664679646492004,0.5574340224266052,-0.01692359894514084,0.6594956517219543,0.5997260808944702,-0.02329331636428833,0.6549831628799438,0.6383700370788574,-0.02389168180525303,0.6838060021400452,0.6162691712379456,-0.00756413396447897,0.6896373629570007,0.5610868334770203,-0.021759264171123505,0.6810521483421326,0.6008957624435425,-0.022031690925359726,0.6753142476081848,0.6378088593482971,-0.018615130335092545,0.7009972333908081,0.6403032541275024,-0.013921505771577358,0.699565052986145,0.6105809807777405,-0.026118606328964233,0.6882067322731018,0.6395137906074524,-0.026154493913054466,0.6811860203742981,0.6678977012634277,-0.023147201165556908
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508281230926514,0.7303214073181152,-2.677120676253253e-07,0.635981559753418,0.6823493242263794,-0.004766036290675402,0.6393085718154907,0.6361962556838989,-0.008306791074573994,0.6555018424987793,0.6218279004096985,-0.013912137597799301,0.6718463897705078,0.6161695122718811,-0.01853896863758564,0.6450968384742737,0.5961906313896179,0.0026133896317332983,0.6434726119041443,0.5586777925491333,-0.011192099191248417,0.6388522386550903,0.5962556004524231,-0.020834842696785927,0.6366739869117737,0.6334782242774963,-0.025264732539653778,0.6636046171188354,0.6004493236541748,-0.0012464672327041626,0.6652971506118774,0.5565854907035828,-0.016475165262818336,0.6586790680885315,0.6000243425369263,-0.022887637838721275,0.6547282934188843,0.6388440728187561,-0.023487119004130363,0.6828726530075073,0.6150811314582825,-0.007164649665355682,0.6889922022819519,0.5592564940452576,-0.02147871069610119,0.6805493831634521,0.600497305393219,-0.02144572138786316,0.6753841638565063,0.6379539370536804,-0.01776495948433876,0.7005271911621094,0.6388201117515564,-0.013788467273116112,0.6997260451316833,0.6079914569854736,-0.025753682479262352,0.6886453032493591,0.6370792388916016,-0.02548609860241413,0.6822227835655212,0.6651721596717834,-0.02230631373822689
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501612663269043,0.72562175989151,-2.5084858634727425e-07,0.6364387273788452,0.6816539764404297,-0.005336228292435408,0.6384168267250061,0.638519823551178,-0.009549625217914581,0.6528081297874451,0.624872624874115,-0.015619434416294098,0.6664362549781799,0.6155170798301697,-0.02078382857143879,0.645300030708313,0.5950407385826111,0.0010813053231686354,0.643643319606781,0.5577113032341003,-0.012613344006240368,0.639051616191864,0.5935067534446716,-0.022408511489629745,0.6368251442909241,0.6278764605522156,-0.027022264897823334,0.6638270020484924,0.5984030365943909,-0.0026620016433298588,0.6643179655075073,0.5541115403175354,-0.017306992784142494,0.6574404239654541,0.5950498580932617,-0.023606374859809875,0.653498113155365,0.6317654252052307,-0.024411829188466072,0.6827087998390198,0.6134096384048462,-0.008455157279968262,0.6890812516212463,0.5587830543518066,-0.022271059453487396,0.6804174780845642,0.5961559414863586,-0.022686690092086792,0.6749981045722961,0.6302356719970703,-0.019636861979961395,0.6999411582946777,0.6385550498962402,-0.0148890046402812,0.6995162963867188,0.6100581288337708,-0.025872454047203064,0.6881266236305237,0.6363032460212708,-0.025553379207849503,0.6815731525421143,0.6618282198905945,-0.022797998040914536
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481806039810181,0.7240472435951233,-2.4527156483600265e-07,0.635172426700592,0.6788682341575623,-0.005399584304541349,0.6394258737564087,0.6333481669425964,-0.00938433688133955,0.6572192907333374,0.6192624568939209,-0.015120132826268673,0.6741365790367126,0.6112631559371948,-0.019883964210748672,0.6453385949134827,0.59246426820755,0.0014025475829839706,0.6436986327171326,0.5548823475837708,-0.012604535557329655,0.6391579508781433,0.591668426990509,-0.022657711058855057,0.6369380950927734,0.6274011731147766,-0.027269361540675163,0.6636330485343933,0.5969528555870056,-0.002064583357423544,0.664095401763916,0.5527309775352478,-0.01683184504508972,0.6578319668769836,0.5924696922302246,-0.023149393498897552,0.6541571021080017,0.6297898888587952,-0.023881062865257263,0.6820811629295349,0.6128101944923401,-0.007679346017539501,0.688783586025238,0.5584766864776611,-0.021775219589471817,0.6803382635116577,0.595902681350708,-0.022137034684419632,0.6748585104942322,0.6313847303390503,-0.018907742574810982,0.6989818811416626,0.6383213400840759,-0.013972748070955276,0.6991368532180786,0.6099145412445068,-0.025418132543563843,0.6874789595603943,0.6363545060157776,-0.02521498315036297,0.6804262399673462,0.6629757881164551,-0.022357895970344543
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481806039810181,0.7240472435951233,-2.4527156483600265e-07,0.635172426700592,0.6788682341575623,-0.005399584304541349,0.6394258737564087,0.6333481669425964,-0.00938433688133955,0.6572192907333374,0.6192624568939209,-0.015120132826268673,0.6741365790367126,0.6112631559371948,-0.019883964210748672,0.6453385949134827,0.59246426820755,0.0014025475829839706,0.6436986327171326,0.5548823475837708,-0.012604535557329655,0.6391579508781433,0.591668426990509,-0.022657711058855057,0.6369380950927734,0.6274011731147766,-0.027269361540675163,0.6636330485343933,0.5969528555870056,-0.002064583357423544,0.664095401763916,0.5527309775352478,-0.01683184504508972,0.6578319668769836,0.5924696922302246,-0.023149393498897552,0.6541571021080017,0.6297898888587952,-0.023881062865257263,0.6820811629295349,0.6128101944923401,-0.007679346017539501,0.688783586025238,0.5584766864776611,-0.021775219589471817,0.6803382635116577,0.595902681350708,-0.022137034684419632,0.6748585104942322,0.6313847303390503,-0.018907742574810982,0.6989818811416626,0.6383213400840759,-0.013972748070955276,0.6991368532180786,0.6099145412445068,-0.025418132543563843,0.6874789595603943,0.6363545060157776,-0.02521498315036297,0.6804262399673462,0.6629757881164551,-0.022357895970344543
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486406922340393,0.7246959209442139,-2.4319959379681677e-07,0.6353268623352051,0.6798612475395203,-0.005088315345346928,0.6384403705596924,0.6350199580192566,-0.009037707932293415,0.6545712947845459,0.6195380091667175,-0.014787598513066769,0.670172929763794,0.6100805997848511,-0.019684847444295883,0.6453553438186646,0.5932819247245789,0.0014870344894006848,0.6434869170188904,0.5562711358070374,-0.012124231085181236,0.6393119692802429,0.5921005010604858,-0.02185768634080887,0.6372488737106323,0.6269866228103638,-0.026338931173086166,0.6640744805335999,0.5974942445755005,-0.0021440472919493914,0.6641942262649536,0.553601861000061,-0.016285289078950882,0.6579815149307251,0.5930980443954468,-0.022363776341080666,0.6544811725616455,0.629780650138855,-0.023124370723962784,0.6827137470245361,0.6131096482276917,-0.007852164097130299,0.6883834004402161,0.5596075654029846,-0.021625176072120667,0.6798900365829468,0.5970444679260254,-0.021889284253120422,0.6746008992195129,0.6324132084846497,-0.018708486109972,0.6995550990104675,0.638811469078064,-0.014181644655764103,0.6991435289382935,0.6103388667106628,-0.025498151779174805,0.6875686049461365,0.6367565989494324,-0.02515465021133423,0.6806113123893738,0.663486897945404,-0.022245289757847786
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486406922340393,0.7246959209442139,-2.4319959379681677e-07,0.6353268623352051,0.6798612475395203,-0.005088315345346928,0.6384403705596924,0.6350199580192566,-0.009037707932293415,0.6545712947845459,0.6195380091667175,-0.014787598513066769,0.670172929763794,0.6100805997848511,-0.019684847444295883,0.6453553438186646,0.5932819247245789,0.0014870344894006848,0.6434869170188904,0.5562711358070374,-0.012124231085181236,0.6393119692802429,0.5921005010604858,-0.02185768634080887,0.6372488737106323,0.6269866228103638,-0.026338931173086166,0.6640744805335999,0.5974942445755005,-0.0021440472919493914,0.6641942262649536,0.553601861000061,-0.016285289078950882,0.6579815149307251,0.5930980443954468,-0.022363776341080666,0.6544811725616455,0.629780650138855,-0.023124370723962784,0.6827137470245361,0.6131096482276917,-0.007852164097130299,0.6883834004402161,0.5596075654029846,-0.021625176072120667,0.6798900365829468,0.5970444679260254,-0.021889284253120422,0.6746008992195129,0.6324132084846497,-0.018708486109972,0.6995550990104675,0.638811469078064,-0.014181644655764103,0.6991435289382935,0.6103388667106628,-0.025498151779174805,0.6875686049461365,0.6367565989494324,-0.02515465021133423,0.6806113123893738,0.663486897945404,-0.022245289757847786
