frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535226702690125,0.8185319900512695,-4.7235940314749314e-07,0.6224709153175354,0.7707375288009644,-0.022064536809921265,0.6092577576637268,0.6970316171646118,-0.038153234869241714,0.6200056672096252,0.6792941689491272,-0.05374518036842346,0.6352648735046387,0.6677927374839783,-0.06776685267686844,0.6285188794136047,0.6189552545547485,-0.023427218198776245,0.6159226894378662,0.5781295895576477,-0.04954839497804642,0.6088259220123291,0.6464270949363708,-0.06701323390007019,0.6106705665588379,0.7048870921134949,-0.07756836712360382,0.658310055732727,0.6246887445449829,-0.0258357971906662,0.654351532459259,0.5492871403694153,-0.05729135498404503,0.6422299146652222,0.6328449249267578,-0.0685642808675766,0.6380159258842468,0.7053459882736206,-0.07020670175552368,0.6887386441230774,0.6462851762771606,-0.03142639249563217,0.6890493631362915,0.56849205493927,-0.06070895865559578,0.671541690826416,0.6346690058708191,-0.061883773654699326,0.6625404953956604,0.688800036907196,-0.05688413977622986,0.7168968915939331,0.682503342628479,-0.03889070823788643,0.7073553800582886,0.6488333344459534,-0.060740675777196884,0.6869922876358032,0.6965839266777039,-0.06188374385237694,0.6765483021736145,0.7366408109664917,-0.059139642864465714
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532825827598572,0.8183246850967407,-4.731095657461992e-07,0.621246337890625,0.7659738063812256,-0.02098529227077961,0.6087876558303833,0.6894916892051697,-0.03651592135429382,0.6184216141700745,0.6705759167671204,-0.05190093070268631,0.6308614611625671,0.6529291868209839,-0.06589308381080627,0.6269316077232361,0.6169139742851257,-0.02118499204516411,0.6142981648445129,0.5757949352264404,-0.04756760969758034,0.6074592471122742,0.6442704200744629,-0.06564369052648544,0.6090794205665588,0.7014902830123901,-0.07655685395002365,0.6574032306671143,0.6233628392219543,-0.024283742532134056,0.6503957509994507,0.551081657409668,-0.05625581741333008,0.6380478739738464,0.635124146938324,-0.06811676919460297,0.6337509751319885,0.7076295018196106,-0.07000728696584702,0.6885637044906616,0.6452295780181885,-0.030689913779497147,0.6878442168235779,0.5670856237411499,-0.06057221069931984,0.6698703765869141,0.6336327791213989,-0.06199976056814194,0.6607698202133179,0.6882711052894592,-0.05692636966705322,0.7173997163772583,0.6815192699432373,-0.03888224810361862,0.7061675786972046,0.6494760513305664,-0.06172463670372963,0.685275137424469,0.6979269981384277,-0.06319212913513184,0.6751368641853333,0.7376127243041992,-0.06032896041870117
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532825827598572,0.8183246850967407,-4.731095657461992e-07,0.621246337890625,0.7659738063812256,-0.02098529227077961,0.6087876558303833,0.6894916892051697,-0.03651592135429382,0.6184216141700745,0.6705759167671204,-0.05190093070268631,0.6308614611625671,0.6529291868209839,-0.06589308381080627,0.6269316077232361,0.6169139742851257,-0.02118499204516411,0.6142981648445129,0.5757949352264404,-0.04756760969758034,0.6074592471122742,0.6442704200744629,-0.06564369052648544,0.6090794205665588,0.7014902830123901,-0.07655685395002365,0.6574032306671143,0.6233628392219543,-0.024283742532134056,0.6503957509994507,0.551081657409668,-0.05625581741333008,0.6380478739738464,0.635124146938324,-0.06811676919460297,0.6337509751319885,0.7076295018196106,-0.07000728696584702,0.6885637044906616,0.6452295780181885,-0.030689913779497147,0.6878442168235779,0.5670856237411499,-0.06057221069931984,0.6698703765869141,0.6336327791213989,-0.06199976056814194,0.6607698202133179,0.6882711052894592,-0.05692636966705322,0.7173997163772583,0.6815192699432373,-0.03888224810361862,0.7061675786972046,0.6494760513305664,-0.06172463670372963,0.685275137424469,0.6979269981384277,-0.06319212913513184,0.6751368641853333,0.7376127243041992,-0.06032896041870117
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532825827598572,0.8183246850967407,-4.731095657461992e-07,0.621246337890625,0.7659738063812256,-0.02098529227077961,0.6087876558303833,0.6894916892051697,-0.03651592135429382,0.6184216141700745,0.6705759167671204,-0.05190093070268631,0.6308614611625671,0.6529291868209839,-0.06589308381080627,0.6269316077232361,0.6169139742851257,-0.02118499204516411,0.6142981648445129,0.5757949352264404,-0.04756760969758034,0.6074592471122742,0.6442704200744629,-0.06564369052648544,0.6090794205665588,0.7014902830123901,-0.07655685395002365,0.6574032306671143,0.6233628392219543,-0.024283742532134056,0.6503957509994507,0.551081657409668,-0.05625581741333008,0.6380478739738464,0.635124146938324,-0.06811676919460297,0.6337509751319885,0.7076295018196106,-0.07000728696584702,0.6885637044906616,0.6452295780181885,-0.030689913779497147,0.6878442168235779,0.5670856237411499,-0.06057221069931984,0.6698703765869141,0.6336327791213989,-0.06199976056814194,0.6607698202133179,0.6882711052894592,-0.05692636966705322,0.7173997163772583,0.6815192699432373,-0.03888224810361862,0.7061675786972046,0.6494760513305664,-0.06172463670372963,0.685275137424469,0.6979269981384277,-0.06319212913513184,0.6751368641853333,0.7376127243041992,-0.06032896041870117
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540148854255676,0.8198249340057373,-4.919397156299965e-07,0.6230887174606323,0.7675030827522278,-0.02022808976471424,0.614475429058075,0.6906092166900635,-0.03408338874578476,0.6328839659690857,0.6758757829666138,-0.04763557389378548,0.6576204895973206,0.6687182188034058,-0.05959184095263481,0.6259536147117615,0.618297815322876,-0.020959697663784027,0.6140632033348083,0.5767873525619507,-0.04667201265692711,0.6079419851303101,0.6452320218086243,-0.06387750059366226,0.609535276889801,0.7035212516784668,-0.07402623444795609,0.6565324068069458,0.6227497458457947,-0.023500071838498116,0.6507750749588013,0.5523347854614258,-0.05416708439588547,0.6389400959014893,0.6359630227088928,-0.06508048623800278,0.6345598697662354,0.7084190249443054,-0.06637553870677948,0.6879669427871704,0.6434738039970398,-0.02917143702507019,0.6874920129776001,0.5647183060646057,-0.058166421949863434,0.6700586676597595,0.6321227550506592,-0.05936547741293907,0.6611014604568481,0.6882535219192505,-0.054240185767412186,0.7165382504463196,0.6785323023796082,-0.036526430398225784,0.7041864991188049,0.6484864950180054,-0.0597914382815361,0.684624433517456,0.6978573203086853,-0.061737366020679474,0.6754153370857239,0.7388003468513489,-0.05897720903158188
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529622077941895,0.8181370496749878,-4.97984387948236e-07,0.6228182911872864,0.7677817344665527,-0.020312894135713577,0.615363359451294,0.690919816493988,-0.03418723866343498,0.6339805722236633,0.675087034702301,-0.04785240814089775,0.6580357551574707,0.6654913425445557,-0.05988083779811859,0.6249075531959534,0.6197617650032043,-0.020882686600089073,0.6134667992591858,0.5777473449707031,-0.04677101597189903,0.6076117157936096,0.6460139155387878,-0.06413272023200989,0.6091515421867371,0.7031728029251099,-0.07423651963472366,0.6551802158355713,0.6253584027290344,-0.023332180455327034,0.6480112075805664,0.557399570941925,-0.054158445447683334,0.6361414194107056,0.640454113483429,-0.06502044945955276,0.6321465373039246,0.7116807103157043,-0.06627635657787323,0.6869651675224304,0.6465310454368591,-0.028999116271734238,0.6872383952140808,0.5681172013282776,-0.05795545503497124,0.6698020100593567,0.6329910755157471,-0.0591752789914608,0.6611448526382446,0.6873466372489929,-0.05408746749162674,0.7161692976951599,0.6812384724617004,-0.03637416660785675,0.7051286101341248,0.6506087779998779,-0.05902194604277611,0.6851425170898438,0.6991432309150696,-0.06074118986725807,0.676149308681488,0.7394863963127136,-0.0579407662153244
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548483371734619,0.8138009905815125,-4.7101403310989554e-07,0.6213492751121521,0.7621414065361023,-0.020881595090031624,0.6083750128746033,0.6827617287635803,-0.03498899191617966,0.6170799732208252,0.6584011316299438,-0.04859834164381027,0.6278250217437744,0.6374245285987854,-0.06065989285707474,0.6270439028739929,0.6164518594741821,-0.02065967582166195,0.6162793636322021,0.5799673199653625,-0.046712830662727356,0.6092562675476074,0.6481075286865234,-0.06473293900489807,0.6098030805587769,0.7052756547927856,-0.07544520497322083,0.6578429937362671,0.62195885181427,-0.023050080984830856,0.6520740389823914,0.5542546510696411,-0.05477195978164673,0.6395817995071411,0.6393399238586426,-0.06640296429395676,0.6341142058372498,0.7138112783432007,-0.06785183399915695,0.6882954239845276,0.6420895457267761,-0.02878124825656414,0.6886758804321289,0.5660979747772217,-0.058579519391059875,0.6710683703422546,0.6322687864303589,-0.06075156107544899,0.6609166264533997,0.6878524422645569,-0.05600661411881447,0.7153793573379517,0.6752699613571167,-0.03619672358036041,0.7040782570838928,0.6488270163536072,-0.05994401499629021,0.6844267845153809,0.6969981789588928,-0.0627879947423935,0.6744141578674316,0.7364950180053711,-0.060559630393981934
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548483371734619,0.8138009905815125,-4.7101403310989554e-07,0.6213492751121521,0.7621414065361023,-0.020881595090031624,0.6083750128746033,0.6827617287635803,-0.03498899191617966,0.6170799732208252,0.6584011316299438,-0.04859834164381027,0.6278250217437744,0.6374245285987854,-0.06065989285707474,0.6270439028739929,0.6164518594741821,-0.02065967582166195,0.6162793636322021,0.5799673199653625,-0.046712830662727356,0.6092562675476074,0.6481075286865234,-0.06473293900489807,0.6098030805587769,0.7052756547927856,-0.07544520497322083,0.6578429937362671,0.62195885181427,-0.023050080984830856,0.6520740389823914,0.5542546510696411,-0.05477195978164673,0.6395817995071411,0.6393399238586426,-0.06640296429395676,0.6341142058372498,0.7138112783432007,-0.06785183399915695,0.6882954239845276,0.6420895457267761,-0.02878124825656414,0.6886758804321289,0.5660979747772217,-0.058579519391059875,0.6710683703422546,0.6322687864303589,-0.06075156107544899,0.6609166264533997,0.6878524422645569,-0.05600661411881447,0.7153793573379517,0.6752699613571167,-0.03619672358036041,0.7040782570838928,0.6488270163536072,-0.05994401499629021,0.6844267845153809,0.6969981789588928,-0.0627879947423935,0.6744141578674316,0.7364950180053711,-0.060559630393981934
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6503952145576477,0.8212478160858154,-4.777703566105629e-07,0.6205440759658813,0.7684323787689209,-0.018754398450255394,0.6098966598510742,0.6877391934394836,-0.032634835690259933,0.6182363033294678,0.6632909178733826,-0.04702559486031532,0.6295433044433594,0.6437880992889404,-0.059877119958400726,0.6253331899642944,0.6171548366546631,-0.01748969778418541,0.6148726940155029,0.580318808555603,-0.04356135055422783,0.6079320907592773,0.6473923921585083,-0.06232303008437157,0.6091699600219727,0.7024555802345276,-0.07345477491617203,0.6559826731681824,0.6251689791679382,-0.02086537331342697,0.6488571166992188,0.5637898445129395,-0.05225766450166702,0.6365563869476318,0.6454199552536011,-0.06448953598737717,0.6317501068115234,0.7153193950653076,-0.06664898246526718,0.6877691745758057,0.6476389765739441,-0.027515482157468796,0.68788743019104,0.5685110688209534,-0.05600094422698021,0.6710944175720215,0.6327268481254578,-0.0577322393655777,0.6628987193107605,0.6876944899559021,-0.05299227684736252,0.7169204950332642,0.6836234927177429,-0.03587384894490242,0.7061984539031982,0.6502952575683594,-0.05716351792216301,0.6864719986915588,0.6962780356407166,-0.05861318111419678,0.6778565645217896,0.7356998324394226,-0.05572247505187988
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652932345867157,0.8185967803001404,-4.6408331400016323e-07,0.6230639815330505,0.7630015015602112,-0.018127799034118652,0.6164785623550415,0.6831749677658081,-0.030926261097192764,0.6331808567047119,0.6650265455245972,-0.04407177120447159,0.6522056460380554,0.6523210406303406,-0.05591665953397751,0.6242523193359375,0.6179947257041931,-0.016568154096603394,0.6136264204978943,0.5795522928237915,-0.04149668291211128,0.6086302995681763,0.6455453634262085,-0.0591619610786438,0.6100224852561951,0.7005202770233154,-0.06956179440021515,0.6546871066093445,0.6250730752944946,-0.019890673458576202,0.6488038301467896,0.5612396001815796,-0.049935873597860336,0.6375477313995361,0.6432970762252808,-0.06172690913081169,0.632348358631134,0.7138917446136475,-0.06347910314798355,0.6866260766983032,0.6474151015281677,-0.026308808475732803,0.6880560517311096,0.5685979127883911,-0.0545680932700634,0.6722008585929871,0.6319746375083923,-0.05685493350028992,0.6631655693054199,0.6856788396835327,-0.05235994979739189,0.7153478264808655,0.6832661628723145,-0.034210678189992905,0.7052668333053589,0.6530347466468811,-0.056155115365982056,0.6856440901756287,0.7005144953727722,-0.05793759226799011,0.67582106590271,0.7397887110710144,-0.055156610906124115
