frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301345229148865,0.851496696472168,-5.402126816989039e-07,0.5804010033607483,0.7878154516220093,-0.024496404454112053,0.5848606824874878,0.6567583680152893,-0.036905936896800995,0.6363024115562439,0.603556752204895,-0.04818148538470268,0.6778258681297302,0.5578399300575256,-0.056100402027368546,0.5645189881324768,0.5673680901527405,-0.02048971876502037,0.5508012175559998,0.5152693390846252,-0.05687824636697769,0.5593774318695068,0.6103837490081787,-0.0800098180770874,0.5665614604949951,0.6934696435928345,-0.09070559591054916,0.606956422328949,0.5590543150901794,-0.023143375292420387,0.5939638018608093,0.4891418218612671,-0.06392408162355423,0.5969970226287842,0.606818437576294,-0.07683912664651871,0.6001127362251282,0.7006042003631592,-0.07634936273097992,0.6518340110778809,0.577501118183136,-0.031014401465654373,0.6511090993881226,0.48214706778526306,-0.06865356117486954,0.6437602639198303,0.5895929336547852,-0.06733158230781555,0.6357046365737915,0.6715163588523865,-0.05880580097436905,0.693644642829895,0.6140413880348206,-0.04122370854020119,0.6860623359680176,0.6076499819755554,-0.07411082088947296,0.6667948961257935,0.6934207081794739,-0.07751436531543732,0.6534200310707092,0.744756817817688,-0.07384658604860306
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277616620063782,0.8440332412719727,-5.467956611937552e-07,0.5803396701812744,0.783400297164917,-0.023084664717316628,0.5838768482208252,0.6615516543388367,-0.03630027174949646,0.6338901519775391,0.6109635233879089,-0.048561662435531616,0.6736804246902466,0.5645228028297424,-0.05862627178430557,0.5647174715995789,0.5550598502159119,-0.02238249033689499,0.5499376058578491,0.5109028816223145,-0.05870147421956062,0.5582517385482788,0.6059666275978088,-0.08305096626281738,0.564710795879364,0.6923980712890625,-0.09483928978443146,0.6077017784118652,0.5450647473335266,-0.02640504576265812,0.5927526950836182,0.48197245597839355,-0.06647609919309616,0.5944632887840271,0.6003128290176392,-0.0801195576786995,0.5964085459709167,0.6969514489173889,-0.08031012862920761,0.6526344418525696,0.5641932487487793,-0.03521991893649101,0.6523304581642151,0.47802701592445374,-0.07267169654369354,0.6433982253074646,0.5858932733535767,-0.07319831848144531,0.6329835653305054,0.6693013906478882,-0.06635434925556183,0.6942772269248962,0.6040966510772705,-0.04604527726769447,0.6867964863777161,0.6123226284980774,-0.08038821816444397,0.6664670705795288,0.6985871195793152,-0.0854102298617363,0.6505412459373474,0.7479423880577087,-0.08291353285312653
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277616620063782,0.8440332412719727,-5.467956611937552e-07,0.5803396701812744,0.783400297164917,-0.023084664717316628,0.5838768482208252,0.6615516543388367,-0.03630027174949646,0.6338901519775391,0.6109635233879089,-0.048561662435531616,0.6736804246902466,0.5645228028297424,-0.05862627178430557,0.5647174715995789,0.5550598502159119,-0.02238249033689499,0.5499376058578491,0.5109028816223145,-0.05870147421956062,0.5582517385482788,0.6059666275978088,-0.08305096626281738,0.564710795879364,0.6923980712890625,-0.09483928978443146,0.6077017784118652,0.5450647473335266,-0.02640504576265812,0.5927526950836182,0.48197245597839355,-0.06647609919309616,0.5944632887840271,0.6003128290176392,-0.0801195576786995,0.5964085459709167,0.6969514489173889,-0.08031012862920761,0.6526344418525696,0.5641932487487793,-0.03521991893649101,0.6523304581642151,0.47802701592445374,-0.07267169654369354,0.6433982253074646,0.5858932733535767,-0.07319831848144531,0.6329835653305054,0.6693013906478882,-0.06635434925556183,0.6942772269248962,0.6040966510772705,-0.04604527726769447,0.6867964863777161,0.6123226284980774,-0.08038821816444397,0.6664670705795288,0.6985871195793152,-0.0854102298617363,0.6505412459373474,0.7479423880577087,-0.08291353285312653
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247890591621399,0.8412899374961853,-5.289714408718282e-07,0.5802067518234253,0.7834485769271851,-0.023914137855172157,0.5829412341117859,0.661131739616394,-0.03786957636475563,0.6329793334007263,0.6073209643363953,-0.050522904843091965,0.6757221221923828,0.5610406994819641,-0.060422979295253754,0.5644865036010742,0.551990270614624,-0.023835591971874237,0.549189031124115,0.5119535326957703,-0.058524321764707565,0.5594472885131836,0.6100096702575684,-0.08060874044895172,0.5670788884162903,0.6957280039787292,-0.09127550572156906,0.6067508459091187,0.542701780796051,-0.02729172259569168,0.5901917219161987,0.48257681727409363,-0.0661570206284523,0.5948461294174194,0.5989289879798889,-0.07868540287017822,0.5983569622039795,0.693665623664856,-0.0786973387002945,0.6508870124816895,0.5619876980781555,-0.0354827344417572,0.6507223844528198,0.47693386673927307,-0.07235193997621536,0.6434757113456726,0.5825780034065247,-0.07306341081857681,0.6320604681968689,0.6652959585189819,-0.06667663902044296,0.692631185054779,0.6022697687149048,-0.04573537036776543,0.6879728436470032,0.610022246837616,-0.07944164425134659,0.6651127338409424,0.6950715780258179,-0.08460967987775803,0.6435430645942688,0.7452319264411926,-0.0825442373752594
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247890591621399,0.8412899374961853,-5.289714408718282e-07,0.5802067518234253,0.7834485769271851,-0.023914137855172157,0.5829412341117859,0.661131739616394,-0.03786957636475563,0.6329793334007263,0.6073209643363953,-0.050522904843091965,0.6757221221923828,0.5610406994819641,-0.060422979295253754,0.5644865036010742,0.551990270614624,-0.023835591971874237,0.549189031124115,0.5119535326957703,-0.058524321764707565,0.5594472885131836,0.6100096702575684,-0.08060874044895172,0.5670788884162903,0.6957280039787292,-0.09127550572156906,0.6067508459091187,0.542701780796051,-0.02729172259569168,0.5901917219161987,0.48257681727409363,-0.0661570206284523,0.5948461294174194,0.5989289879798889,-0.07868540287017822,0.5983569622039795,0.693665623664856,-0.0786973387002945,0.6508870124816895,0.5619876980781555,-0.0354827344417572,0.6507223844528198,0.47693386673927307,-0.07235193997621536,0.6434757113456726,0.5825780034065247,-0.07306341081857681,0.6320604681968689,0.6652959585189819,-0.06667663902044296,0.692631185054779,0.6022697687149048,-0.04573537036776543,0.6879728436470032,0.610022246837616,-0.07944164425134659,0.6651127338409424,0.6950715780258179,-0.08460967987775803,0.6435430645942688,0.7452319264411926,-0.0825442373752594
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6263571977615356,0.8362628221511841,-5.179365416552173e-07,0.5794150233268738,0.7807186841964722,-0.023424169048666954,0.583636462688446,0.6604622006416321,-0.03685436770319939,0.6315913796424866,0.6076835989952087,-0.04890543967485428,0.669926106929779,0.5585491061210632,-0.058842919766902924,0.5626885294914246,0.5540868639945984,-0.025525853037834167,0.5464751124382019,0.5082224607467651,-0.0602288581430912,0.5561091899871826,0.6022132635116577,-0.08241346478462219,0.5628849864006042,0.6877604126930237,-0.09285520017147064,0.6052438616752625,0.5441387295722961,-0.029475118964910507,0.5908102989196777,0.47883284091949463,-0.06825055181980133,0.5936805605888367,0.5965558290481567,-0.08118826150894165,0.5957742929458618,0.6934143900871277,-0.0812118649482727,0.6496323347091675,0.5633283853530884,-0.037832289934158325,0.6511218547821045,0.47328734397888184,-0.07563652098178864,0.6424146294593811,0.5809144377708435,-0.07683202624320984,0.6310328841209412,0.6661780476570129,-0.07041668146848679,0.6907476782798767,0.6032324433326721,-0.047954805195331573,0.6861106157302856,0.6070939898490906,-0.08409183472394943,0.6660888195037842,0.6942548155784607,-0.08994849026203156,0.6487018465995789,0.7471283078193665,-0.08783263713121414
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262626647949219,0.8270367383956909,-4.231985428759799e-07,0.5798891186714172,0.7877764701843262,-0.03136247768998146,0.5797701478004456,0.6746364831924438,-0.04833519086241722,0.6238002181053162,0.6123030185699463,-0.062002453953027725,0.6618053317070007,0.5564467906951904,-0.07234511524438858,0.5609838366508484,0.5604289174079895,-0.03553164750337601,0.5445032715797424,0.5164017081260681,-0.07328597456216812,0.5543054938316345,0.608055591583252,-0.09418808668851852,0.5606530904769897,0.6910936236381531,-0.10286501795053482,0.6035324335098267,0.5468165278434753,-0.03591150417923927,0.5872728824615479,0.48400115966796875,-0.0783252939581871,0.590547502040863,0.5996012687683105,-0.08887141942977905,0.593400239944458,0.6920017004013062,-0.08653733134269714,0.6475607752799988,0.565180778503418,-0.04147693142294884,0.6453671455383301,0.47898221015930176,-0.08235900104045868,0.6369113922119141,0.584661602973938,-0.07932702451944351,0.6275832653045654,0.6648426055908203,-0.06910035759210587,0.6879899501800537,0.6027360558509827,-0.04942603036761284,0.6843397617340088,0.5925931334495544,-0.08632112294435501,0.664648711681366,0.6721023917198181,-0.08909282088279724,0.6478875279426575,0.7199680805206299,-0.08405429124832153
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262626647949219,0.8270367383956909,-4.231985428759799e-07,0.5798891186714172,0.7877764701843262,-0.03136247768998146,0.5797701478004456,0.6746364831924438,-0.04833519086241722,0.6238002181053162,0.6123030185699463,-0.062002453953027725,0.6618053317070007,0.5564467906951904,-0.07234511524438858,0.5609838366508484,0.5604289174079895,-0.03553164750337601,0.5445032715797424,0.5164017081260681,-0.07328597456216812,0.5543054938316345,0.608055591583252,-0.09418808668851852,0.5606530904769897,0.6910936236381531,-0.10286501795053482,0.6035324335098267,0.5468165278434753,-0.03591150417923927,0.5872728824615479,0.48400115966796875,-0.0783252939581871,0.590547502040863,0.5996012687683105,-0.08887141942977905,0.593400239944458,0.6920017004013062,-0.08653733134269714,0.6475607752799988,0.565180778503418,-0.04147693142294884,0.6453671455383301,0.47898221015930176,-0.08235900104045868,0.6369113922119141,0.584661602973938,-0.07932702451944351,0.6275832653045654,0.6648426055908203,-0.06910035759210587,0.6879899501800537,0.6027360558509827,-0.04942603036761284,0.6843397617340088,0.5925931334495544,-0.08632112294435501,0.664648711681366,0.6721023917198181,-0.08909282088279724,0.6478875279426575,0.7199680805206299,-0.08405429124832153
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253325343132019,0.8384565114974976,-5.247857757240126e-07,0.5766840577125549,0.7803770303726196,-0.023713279515504837,0.5785735845565796,0.6570578813552856,-0.03636530786752701,0.6247390508651733,0.6075806021690369,-0.04787147790193558,0.6620549559593201,0.5643840432167053,-0.056626442819833755,0.5627343654632568,0.5554801225662231,-0.022191153839230537,0.5491262078285217,0.5106289386749268,-0.057478778064250946,0.5559608340263367,0.6048365831375122,-0.0797688364982605,0.5610964298248291,0.6905735731124878,-0.08983682841062546,0.6056061387062073,0.5447362661361694,-0.025150898844003677,0.5919057726860046,0.483148455619812,-0.06434156000614166,0.593665599822998,0.5992648601531982,-0.07682618498802185,0.5964747071266174,0.6960644721984863,-0.07601118087768555,0.6502342820167542,0.5624773502349854,-0.03300677612423897,0.6507805585861206,0.4765423536300659,-0.07023783773183823,0.6412857174873352,0.5847406387329102,-0.07047558575868607,0.6309592723846436,0.6705226302146912,-0.06303216516971588,0.6916815042495728,0.6003819108009338,-0.042928945273160934,0.6857112050056458,0.6058815717697144,-0.07801701873540878,0.6641746163368225,0.6931285262107849,-0.08344539999961853,0.6471845507621765,0.7468053102493286,-0.08069625496864319
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6288471221923828,0.845592737197876,-5.130930276209256e-07,0.580028772354126,0.7886426448822021,-0.02243049629032612,0.5776863098144531,0.6706358194351196,-0.03370863199234009,0.6176413297653198,0.6163121461868286,-0.04454939067363739,0.6493275761604309,0.569008469581604,-0.052355941385030746,0.563198983669281,0.5586526393890381,-0.015322400256991386,0.5509608387947083,0.5130645036697388,-0.05107848718762398,0.5590358972549438,0.6077523827552795,-0.07505785673856735,0.5656781196594238,0.694159984588623,-0.08601269870996475,0.6058776378631592,0.5475925207138062,-0.018561728298664093,0.5926703810691833,0.4850698709487915,-0.05780259147286415,0.594301700592041,0.6018831133842468,-0.07072462141513824,0.5982922315597534,0.6982356309890747,-0.06967411190271378,0.6504809856414795,0.5647678375244141,-0.027117175981402397,0.650842547416687,0.4784955382347107,-0.0646246001124382,0.6413705348968506,0.586627185344696,-0.06415599584579468,0.6333726644515991,0.6721532940864563,-0.05534881725907326,0.6928539872169495,0.60204017162323,-0.037749215960502625,0.6879238486289978,0.6021469235420227,-0.07244962453842163,0.6665822267532349,0.68522709608078,-0.07680726051330566,0.6506086587905884,0.7369591593742371,-0.07254809141159058
