frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070024371147156,0.8264225721359253,-4.823504582418536e-07,0.5673546195030212,0.7440088987350464,-0.02361472323536873,0.5872164964675903,0.6169119477272034,-0.0330512598156929,0.6337563991546631,0.5691577196121216,-0.041858237236738205,0.6789371371269226,0.5355951189994812,-0.04760497808456421,0.5720957517623901,0.530813455581665,-0.011401756666600704,0.5594781637191772,0.4666751027107239,-0.04331188648939133,0.5599479675292969,0.5523571372032166,-0.06428975611925125,0.5598143339157104,0.6339905261993408,-0.07413014769554138,0.6111329197883606,0.5312053561210632,-0.012667091563344002,0.6012712121009827,0.4480615556240082,-0.05118970945477486,0.5957596302032471,0.5566532015800476,-0.06633466482162476,0.5921368598937988,0.6484930515289307,-0.06768451631069183,0.6508843302726746,0.554162859916687,-0.019172081723809242,0.6559748649597168,0.4505344033241272,-0.056332074105739594,0.6446818709373474,0.5421807765960693,-0.06146823987364769,0.6351140141487122,0.6212037205696106,-0.0569431371986866,0.6877980828285217,0.5966498851776123,-0.027721675112843513,0.6801583766937256,0.576505184173584,-0.061008352786302567,0.6580882668495178,0.646022617816925,-0.06900615990161896,0.6432487368583679,0.6948498487472534,-0.06862372159957886
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099339723587036,0.8173277974128723,-3.448698180363863e-07,0.5688690543174744,0.7596412897109985,-0.024581577628850937,0.5649184584617615,0.6689152121543884,-0.03929926082491875,0.5848527550697327,0.63236403465271,-0.0539424829185009,0.6037889719009399,0.5944565534591675,-0.06650935858488083,0.564776599407196,0.5423201322555542,-0.017107542604207993,0.5558018684387207,0.4793514609336853,-0.04930892959237099,0.5558999180793762,0.5573462247848511,-0.07173053175210953,0.5579559803009033,0.6304670572280884,-0.08317974209785461,0.6053023338317871,0.5382026433944702,-0.01981627754867077,0.5984331965446472,0.44855302572250366,-0.05734695494174957,0.5940214991569519,0.5454913377761841,-0.07470344007015228,0.5929430723190308,0.6308434009552002,-0.0783880278468132,0.6466798782348633,0.556196391582489,-0.02707735076546669,0.6516389846801758,0.45107918977737427,-0.0667593702673912,0.6407665014266968,0.5457653403282166,-0.07454007863998413,0.6320047378540039,0.6267697215080261,-0.07095880806446075,0.6855074167251587,0.5927374362945557,-0.035849932581186295,0.6813549399375916,0.5614210367202759,-0.07492443919181824,0.6618292927742004,0.6330730319023132,-0.08433187752962112,0.6470194458961487,0.6909899115562439,-0.08317828178405762
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099339723587036,0.8173277974128723,-3.448698180363863e-07,0.5688690543174744,0.7596412897109985,-0.024581577628850937,0.5649184584617615,0.6689152121543884,-0.03929926082491875,0.5848527550697327,0.63236403465271,-0.0539424829185009,0.6037889719009399,0.5944565534591675,-0.06650935858488083,0.564776599407196,0.5423201322555542,-0.017107542604207993,0.5558018684387207,0.4793514609336853,-0.04930892959237099,0.5558999180793762,0.5573462247848511,-0.07173053175210953,0.5579559803009033,0.6304670572280884,-0.08317974209785461,0.6053023338317871,0.5382026433944702,-0.01981627754867077,0.5984331965446472,0.44855302572250366,-0.05734695494174957,0.5940214991569519,0.5454913377761841,-0.07470344007015228,0.5929430723190308,0.6308434009552002,-0.0783880278468132,0.6466798782348633,0.556196391582489,-0.02707735076546669,0.6516389846801758,0.45107918977737427,-0.0667593702673912,0.6407665014266968,0.5457653403282166,-0.07454007863998413,0.6320047378540039,0.6267697215080261,-0.07095880806446075,0.6855074167251587,0.5927374362945557,-0.035849932581186295,0.6813549399375916,0.5614210367202759,-0.07492443919181824,0.6618292927742004,0.6330730319023132,-0.08433187752962112,0.6470194458961487,0.6909899115562439,-0.08317828178405762
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099339723587036,0.8173277974128723,-3.448698180363863e-07,0.5688690543174744,0.7596412897109985,-0.024581577628850937,0.5649184584617615,0.6689152121543884,-0.03929926082491875,0.5848527550697327,0.63236403465271,-0.0539424829185009,0.6037889719009399,0.5944565534591675,-0.06650935858488083,0.564776599407196,0.5423201322555542,-0.017107542604207993,0.5558018684387207,0.4793514609336853,-0.04930892959237099,0.5558999180793762,0.5573462247848511,-0.07173053175210953,0.5579559803009033,0.6304670572280884,-0.08317974209785461,0.6053023338317871,0.5382026433944702,-0.01981627754867077,0.5984331965446472,0.44855302572250366,-0.05734695494174957,0.5940214991569519,0.5454913377761841,-0.07470344007015228,0.5929430723190308,0.6308434009552002,-0.0783880278468132,0.6466798782348633,0.556196391582489,-0.02707735076546669,0.6516389846801758,0.45107918977737427,-0.0667593702673912,0.6407665014266968,0.5457653403282166,-0.07454007863998413,0.6320047378540039,0.6267697215080261,-0.07095880806446075,0.6855074167251587,0.5927374362945557,-0.035849932581186295,0.6813549399375916,0.5614210367202759,-0.07492443919181824,0.6618292927742004,0.6330730319023132,-0.08433187752962112,0.6470194458961487,0.6909899115562439,-0.08317828178405762
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061897277832031,0.8173800110816956,-4.615341708813503e-07,0.5676355361938477,0.7387995719909668,-0.018520686775445938,0.5832124352455139,0.6177377104759216,-0.027491632848978043,0.6279054880142212,0.572495698928833,-0.03662550821900368,0.6718983054161072,0.5397107601165771,-0.04290597140789032,0.5685503482818604,0.5300425887107849,-0.010354455560445786,0.5559265613555908,0.47215014696121216,-0.04025788605213165,0.5585803985595703,0.5576316118240356,-0.05995694547891617,0.5600993037223816,0.6361981630325317,-0.06934934854507446,0.6067076921463013,0.5288150310516357,-0.01443361584097147,0.5964543223381042,0.4510025680065155,-0.05055537074804306,0.5932642817497253,0.5592252016067505,-0.06359022855758667,0.591354489326477,0.6518110036849976,-0.06404600292444229,0.6471174955368042,0.5514971613883972,-0.023109005764126778,0.6523561477661133,0.4508928060531616,-0.05861722677946091,0.640848696231842,0.5447908043861389,-0.060816891491413116,0.631072998046875,0.6238741874694824,-0.054429225623607635,0.6847357749938965,0.5918746590614319,-0.0333593487739563,0.6818331480026245,0.5669440627098083,-0.06586197763681412,0.6600803732872009,0.6361908316612244,-0.07103490829467773,0.6443602442741394,0.685815691947937,-0.06825869530439377
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073034405708313,0.824571430683136,-5.179249455977697e-07,0.5701369643211365,0.7393563389778137,-0.021969744935631752,0.5893863439559937,0.6122385263442993,-0.031104961410164833,0.6367124915122986,0.569172203540802,-0.03989272192120552,0.6814004182815552,0.5394567847251892,-0.045221298933029175,0.5700106024742126,0.5318723320960999,-0.014268176630139351,0.559223473072052,0.4719501733779907,-0.044654663652181625,0.5621834993362427,0.5583686232566833,-0.0627085492014885,0.5634092092514038,0.6419592499732971,-0.07054677605628967,0.6078099012374878,0.5288012623786926,-0.015558674931526184,0.5995141267776489,0.450687974691391,-0.05361247435212135,0.5962696075439453,0.5599172711372375,-0.06630922108888626,0.5942050218582153,0.6546550989151001,-0.06586701422929764,0.6486112475395203,0.5495123267173767,-0.021706439554691315,0.6552684307098389,0.4487950801849365,-0.05778566002845764,0.6451235413551331,0.5374526977539062,-0.061852212995290756,0.6363664269447327,0.6153832674026489,-0.05649169161915779,0.6873496174812317,0.5893040895462036,-0.029774172231554985,0.6877911686897278,0.56560218334198,-0.06170262023806572,0.6680546402931213,0.6311464905738831,-0.06941959261894226,0.6538457274436951,0.6789853572845459,-0.06886186450719833
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073034405708313,0.824571430683136,-5.179249455977697e-07,0.5701369643211365,0.7393563389778137,-0.021969744935631752,0.5893863439559937,0.6122385263442993,-0.031104961410164833,0.6367124915122986,0.569172203540802,-0.03989272192120552,0.6814004182815552,0.5394567847251892,-0.045221298933029175,0.5700106024742126,0.5318723320960999,-0.014268176630139351,0.559223473072052,0.4719501733779907,-0.044654663652181625,0.5621834993362427,0.5583686232566833,-0.0627085492014885,0.5634092092514038,0.6419592499732971,-0.07054677605628967,0.6078099012374878,0.5288012623786926,-0.015558674931526184,0.5995141267776489,0.450687974691391,-0.05361247435212135,0.5962696075439453,0.5599172711372375,-0.06630922108888626,0.5942050218582153,0.6546550989151001,-0.06586701422929764,0.6486112475395203,0.5495123267173767,-0.021706439554691315,0.6552684307098389,0.4487950801849365,-0.05778566002845764,0.6451235413551331,0.5374526977539062,-0.061852212995290756,0.6363664269447327,0.6153832674026489,-0.05649169161915779,0.6873496174812317,0.5893040895462036,-0.029774172231554985,0.6877911686897278,0.56560218334198,-0.06170262023806572,0.6680546402931213,0.6311464905738831,-0.06941959261894226,0.6538457274436951,0.6789853572845459,-0.06886186450719833
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607799768447876,0.8226610422134399,-5.107734750708914e-07,0.5679004192352295,0.7340422868728638,-0.018640637397766113,0.5747289061546326,0.6156951785087585,-0.02800753526389599,0.6109253168106079,0.5777251124382019,-0.03826885670423508,0.6521022319793701,0.5574839115142822,-0.04550750181078911,0.5711838006973267,0.5330018997192383,-0.011639165692031384,0.5593681335449219,0.47062623500823975,-0.04184767231345177,0.561320424079895,0.5554487109184265,-0.059774916619062424,0.5625202655792236,0.6377127170562744,-0.06762846559286118,0.6118761897087097,0.5298171043395996,-0.014572309330105782,0.6018617749214172,0.45355600118637085,-0.051941294223070145,0.5980936288833618,0.560712456703186,-0.0650753304362297,0.5950588583946228,0.6537871360778809,-0.06525386869907379,0.6540689468383789,0.5481024980545044,-0.022017939016222954,0.6573787331581116,0.4493931233882904,-0.056477271020412445,0.64561927318573,0.5379279255867004,-0.0613495297729969,0.633978009223938,0.6159696578979492,-0.056843195110559464,0.6926254034042358,0.5851007103919983,-0.03125743195414543,0.6859992146492004,0.5615518689155579,-0.062320955097675323,0.6635997891426086,0.6234843134880066,-0.07086452096700668,0.6458415389060974,0.6717561483383179,-0.07082945108413696
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607799768447876,0.8226610422134399,-5.107734750708914e-07,0.5679004192352295,0.7340422868728638,-0.018640637397766113,0.5747289061546326,0.6156951785087585,-0.02800753526389599,0.6109253168106079,0.5777251124382019,-0.03826885670423508,0.6521022319793701,0.5574839115142822,-0.04550750181078911,0.5711838006973267,0.5330018997192383,-0.011639165692031384,0.5593681335449219,0.47062623500823975,-0.04184767231345177,0.561320424079895,0.5554487109184265,-0.059774916619062424,0.5625202655792236,0.6377127170562744,-0.06762846559286118,0.6118761897087097,0.5298171043395996,-0.014572309330105782,0.6018617749214172,0.45355600118637085,-0.051941294223070145,0.5980936288833618,0.560712456703186,-0.0650753304362297,0.5950588583946228,0.6537871360778809,-0.06525386869907379,0.6540689468383789,0.5481024980545044,-0.022017939016222954,0.6573787331581116,0.4493931233882904,-0.056477271020412445,0.64561927318573,0.5379279255867004,-0.0613495297729969,0.633978009223938,0.6159696578979492,-0.056843195110559464,0.6926254034042358,0.5851007103919983,-0.03125743195414543,0.6859992146492004,0.5615518689155579,-0.062320955097675323,0.6635997891426086,0.6234843134880066,-0.07086452096700668,0.6458415389060974,0.6717561483383179,-0.07082945108413696
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156719326972961,0.8230913281440735,-4.778747211275913e-07,0.5690780878067017,0.7438418865203857,-0.021362315863370895,0.5587282776832581,0.6395491361618042,-0.033550459891557693,0.5762599110603333,0.5994991064071655,-0.04733191803097725,0.6020111441612244,0.5808498859405518,-0.0581786185503006,0.5728974342346191,0.5347375273704529,-0.009385340847074986,0.5589143633842468,0.47137516736984253,-0.041810572147369385,0.5598772764205933,0.5533866286277771,-0.06211068481206894,0.5637293457984924,0.6305898427963257,-0.07149208337068558,0.616355836391449,0.5318436622619629,-0.01260550320148468,0.6055533289909363,0.4570273160934448,-0.05306323245167732,0.6005165576934814,0.5613186955451965,-0.06920327246189117,0.5991029739379883,0.6477870941162109,-0.07032491266727448,0.6585549116134644,0.5492430329322815,-0.020894890651106834,0.658545970916748,0.45099955797195435,-0.060202986001968384,0.6484511494636536,0.5450578927993774,-0.06681681424379349,0.641604483127594,0.6253081560134888,-0.061270784586668015,0.6965582370758057,0.5860152840614319,-0.030999960377812386,0.6917349100112915,0.5579930543899536,-0.06723261624574661,0.6761574149131775,0.6212494373321533,-0.07714245468378067,0.6665738821029663,0.6724386215209961,-0.07595386356115341
