frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666723906993866,0.8128837943077087,-4.816994305656408e-07,0.6403747797012329,0.7687259912490845,-0.020488357171416283,0.6447522044181824,0.6929227113723755,-0.03213783726096153,0.6742908954620361,0.6744409203529358,-0.04288497194647789,0.7054582834243774,0.6620055437088013,-0.05183006823062897,0.6345365047454834,0.6197085976600647,-0.0186905674636364,0.6227401494979858,0.5829696655273438,-0.04320250451564789,0.6209651231765747,0.6519953608512878,-0.0594700388610363,0.6227396726608276,0.7101956009864807,-0.0680825486779213,0.6657763719558716,0.6201761960983276,-0.019289711490273476,0.658229649066925,0.5641192197799683,-0.047050587832927704,0.6502615809440613,0.6482243537902832,-0.057180728763341904,0.6465544104576111,0.7172101736068726,-0.058237913995981216,0.697212815284729,0.6384488344192505,-0.0231696218252182,0.6976186633110046,0.5665136575698853,-0.05091017484664917,0.6854821443557739,0.6387293338775635,-0.05252077430486679,0.6783827543258667,0.6961898803710938,-0.047776419669389725,0.7250579595565796,0.6699715256690979,-0.028547024354338646,0.7162131071090698,0.6429795026779175,-0.05185936391353607,0.7016707062721252,0.6980644464492798,-0.053951114416122437,0.6958712339401245,0.7389018535614014,-0.05104866996407509
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666723906993866,0.8128837943077087,-4.816994305656408e-07,0.6403747797012329,0.7687259912490845,-0.020488357171416283,0.6447522044181824,0.6929227113723755,-0.03213783726096153,0.6742908954620361,0.6744409203529358,-0.04288497194647789,0.7054582834243774,0.6620055437088013,-0.05183006823062897,0.6345365047454834,0.6197085976600647,-0.0186905674636364,0.6227401494979858,0.5829696655273438,-0.04320250451564789,0.6209651231765747,0.6519953608512878,-0.0594700388610363,0.6227396726608276,0.7101956009864807,-0.0680825486779213,0.6657763719558716,0.6201761960983276,-0.019289711490273476,0.658229649066925,0.5641192197799683,-0.047050587832927704,0.6502615809440613,0.6482243537902832,-0.057180728763341904,0.6465544104576111,0.7172101736068726,-0.058237913995981216,0.697212815284729,0.6384488344192505,-0.0231696218252182,0.6976186633110046,0.5665136575698853,-0.05091017484664917,0.6854821443557739,0.6387293338775635,-0.05252077430486679,0.6783827543258667,0.6961898803710938,-0.047776419669389725,0.7250579595565796,0.6699715256690979,-0.028547024354338646,0.7162131071090698,0.6429795026779175,-0.05185936391353607,0.7016707062721252,0.6980644464492798,-0.053951114416122437,0.6958712339401245,0.7389018535614014,-0.05104866996407509
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676600575447083,0.8057880401611328,-4.474354113881418e-07,0.639982283115387,0.7612695693969727,-0.01868515834212303,0.6329074501991272,0.6853643655776978,-0.029289111495018005,0.6452018618583679,0.6638092398643494,-0.03948936238884926,0.659599781036377,0.6532484889030457,-0.04788436368107796,0.6371729373931885,0.615646481513977,-0.015633992850780487,0.6284786462783813,0.5810834765434265,-0.039607249200344086,0.6257355213165283,0.6483967304229736,-0.05577842891216278,0.6279300451278687,0.7038479447364807,-0.06455302983522415,0.6692031621932983,0.6193060874938965,-0.017208879813551903,0.6657727360725403,0.5600123405456543,-0.044865287840366364,0.6577984690666199,0.6412190198898315,-0.054922956973314285,0.6538263559341431,0.7095247507095337,-0.055412281304597855,0.7007877230644226,0.6394328474998474,-0.02193118818104267,0.70182204246521,0.5704336762428284,-0.048704445362091064,0.6886569261550903,0.639438271522522,-0.04960193112492561,0.6807301044464111,0.6937068104743958,-0.043818969279527664,0.7284389734268188,0.6729677319526672,-0.028142321854829788,0.72003573179245,0.6470490097999573,-0.04865095019340515,0.7051447629928589,0.696466863155365,-0.049164194613695145,0.6980623006820679,0.7337861061096191,-0.045167382806539536
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680283546447754,0.8047499060630798,-4.4718015601574734e-07,0.6407049894332886,0.7627062797546387,-0.01706528104841709,0.6332018375396729,0.6895080804824829,-0.02753707580268383,0.6432576179504395,0.670723557472229,-0.03812698274850845,0.655184805393219,0.6623952984809875,-0.04716658964753151,0.636385440826416,0.6189684271812439,-0.014964108355343342,0.6267703175544739,0.5822819471359253,-0.03807416558265686,0.6237977743148804,0.6487500667572021,-0.053680773824453354,0.6261237859725952,0.7039258480072021,-0.06226256117224693,0.6679682731628418,0.6215864419937134,-0.017363086342811584,0.6630494594573975,0.5620362758636475,-0.04417455196380615,0.654966413974762,0.6428216695785522,-0.053837791085243225,0.6517104506492615,0.7115918397903442,-0.05430914834141731,0.6996554732322693,0.6411989331245422,-0.022690685465931892,0.6997881531715393,0.56991046667099,-0.04899391904473305,0.6872270107269287,0.6395307183265686,-0.049883633852005005,0.6805597543716431,0.6960234642028809,-0.04424993693828583,0.7280232310295105,0.6748542785644531,-0.029339224100112915,0.7189168930053711,0.6486533284187317,-0.05019356310367584,0.7044643759727478,0.6984702944755554,-0.050965774804353714,0.6982018947601318,0.7372685670852661,-0.04709968715906143
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688091158866882,0.7995900511741638,-4.055708018313453e-07,0.6426903009414673,0.7631753087043762,-0.018950067460536957,0.6340823173522949,0.6990692615509033,-0.03142913058400154,0.6418460607528687,0.684726357460022,-0.04368884116411209,0.6518773436546326,0.6794880032539368,-0.0547630675137043,0.6374775767326355,0.6217042803764343,-0.019860289990901947,0.6286574006080627,0.5850312113761902,-0.04343597590923309,0.6254730820655823,0.6494413018226624,-0.05898818001151085,0.6279861330986023,0.7036930918693542,-0.06760873645544052,0.6689664125442505,0.6235288381576538,-0.02177586778998375,0.6670506000518799,0.5622860789299011,-0.04928940534591675,0.6577131152153015,0.6414556503295898,-0.059833865612745285,0.6533095240592957,0.7102179527282715,-0.06102796271443367,0.7001461982727051,0.6417848467826843,-0.026358656585216522,0.7009954452514648,0.572619616985321,-0.05361261963844299,0.6879135966300964,0.6423423290252686,-0.055784113705158234,0.6809365153312683,0.6996561288833618,-0.05091874673962593,0.7276999950408936,0.6741113662719727,-0.03223467245697975,0.7184941172599792,0.64932781457901,-0.05414450168609619,0.704485297203064,0.6990907192230225,-0.0558202750980854,0.6986903548240662,0.7384803295135498,-0.05253968760371208
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688091158866882,0.7995900511741638,-4.055708018313453e-07,0.6426903009414673,0.7631753087043762,-0.018950067460536957,0.6340823173522949,0.6990692615509033,-0.03142913058400154,0.6418460607528687,0.684726357460022,-0.04368884116411209,0.6518773436546326,0.6794880032539368,-0.0547630675137043,0.6374775767326355,0.6217042803764343,-0.019860289990901947,0.6286574006080627,0.5850312113761902,-0.04343597590923309,0.6254730820655823,0.6494413018226624,-0.05898818001151085,0.6279861330986023,0.7036930918693542,-0.06760873645544052,0.6689664125442505,0.6235288381576538,-0.02177586778998375,0.6670506000518799,0.5622860789299011,-0.04928940534591675,0.6577131152153015,0.6414556503295898,-0.059833865612745285,0.6533095240592957,0.7102179527282715,-0.06102796271443367,0.7001461982727051,0.6417848467826843,-0.026358656585216522,0.7009954452514648,0.572619616985321,-0.05361261963844299,0.6879135966300964,0.6423423290252686,-0.055784113705158234,0.6809365153312683,0.6996561288833618,-0.05091874673962593,0.7276999950408936,0.6741113662719727,-0.03223467245697975,0.7184941172599792,0.64932781457901,-0.05414450168609619,0.704485297203064,0.6990907192230225,-0.0558202750980854,0.6986903548240662,0.7384803295135498,-0.05253968760371208
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700126528739929,0.7989925742149353,-4.15520929664126e-07,0.6464188694953918,0.7591542601585388,-0.019959084689617157,0.6421660780906677,0.6899853348731995,-0.032594598829746246,0.6548563838005066,0.6664314866065979,-0.04546408727765083,0.6701256036758423,0.6595951914787292,-0.05694311484694481,0.6462398171424866,0.6244667768478394,-0.01973234862089157,0.6329994797706604,0.580380380153656,-0.04477950930595398,0.6273953318595886,0.6405376195907593,-0.05980982631444931,0.6307822465896606,0.6938215494155884,-0.06791943311691284,0.6748137474060059,0.6249217391014099,-0.021479150280356407,0.6728938817977905,0.5600732564926147,-0.052991293370723724,0.6625306606292725,0.6387509703636169,-0.06501799076795578,0.6570243835449219,0.7059589624404907,-0.06636962294578552,0.704042375087738,0.6377098560333252,-0.026195745915174484,0.6990082263946533,0.5673019886016846,-0.05822768434882164,0.6852653622627258,0.6478741765022278,-0.061608392745256424,0.6777361035346985,0.7110806703567505,-0.05604168772697449,0.7296822667121887,0.6633732318878174,-0.03220771998167038,0.7181684970855713,0.630741536617279,-0.05774528160691261,0.7069206237792969,0.6850424408912659,-0.061318933963775635,0.7031610608100891,0.7297479510307312,-0.058379508554935455
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700126528739929,0.7989925742149353,-4.15520929664126e-07,0.6464188694953918,0.7591542601585388,-0.019959084689617157,0.6421660780906677,0.6899853348731995,-0.032594598829746246,0.6548563838005066,0.6664314866065979,-0.04546408727765083,0.6701256036758423,0.6595951914787292,-0.05694311484694481,0.6462398171424866,0.6244667768478394,-0.01973234862089157,0.6329994797706604,0.580380380153656,-0.04477950930595398,0.6273953318595886,0.6405376195907593,-0.05980982631444931,0.6307822465896606,0.6938215494155884,-0.06791943311691284,0.6748137474060059,0.6249217391014099,-0.021479150280356407,0.6728938817977905,0.5600732564926147,-0.052991293370723724,0.6625306606292725,0.6387509703636169,-0.06501799076795578,0.6570243835449219,0.7059589624404907,-0.06636962294578552,0.704042375087738,0.6377098560333252,-0.026195745915174484,0.6990082263946533,0.5673019886016846,-0.05822768434882164,0.6852653622627258,0.6478741765022278,-0.061608392745256424,0.6777361035346985,0.7110806703567505,-0.05604168772697449,0.7296822667121887,0.6633732318878174,-0.03220771998167038,0.7181684970855713,0.630741536617279,-0.05774528160691261,0.7069206237792969,0.6850424408912659,-0.061318933963775635,0.7031610608100891,0.7297479510307312,-0.058379508554935455
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679149866104126,0.8076625466346741,-4.1399630390515085e-07,0.642700731754303,0.7649305462837219,-0.020194051787257195,0.6382470726966858,0.6958281397819519,-0.033576034009456635,0.6526806950569153,0.67974853515625,-0.046658605337142944,0.6711220741271973,0.6766499280929565,-0.05841273069381714,0.640648603439331,0.6249825954437256,-0.02146989479660988,0.6300171613693237,0.5826024413108826,-0.04700561612844467,0.6253095865249634,0.6449470520019531,-0.06301645934581757,0.6284511685371399,0.6988263130187988,-0.07196366786956787,0.6713554263114929,0.6262612342834473,-0.023550154641270638,0.6703864336013794,0.5601788759231567,-0.05518686771392822,0.6592870950698853,0.6438114643096924,-0.06675859540700912,0.6550666093826294,0.7150876522064209,-0.06754888594150543,0.7023236751556396,0.6418465375900269,-0.02846647799015045,0.7010054588317871,0.5672113299369812,-0.05912470817565918,0.6857742071151733,0.6410847306251526,-0.06095832586288452,0.6785647869110107,0.6999832987785339,-0.054875560104846954,0.7292182445526123,0.6704427003860474,-0.0348123162984848,0.7159062027931213,0.6388170123100281,-0.05927979573607445,0.7025687098503113,0.6905957460403442,-0.06161141023039818,0.6992684006690979,0.7315002679824829,-0.05814091116189957
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683715581893921,0.8027961254119873,-4.2253785181856074e-07,0.6410766243934631,0.7597711682319641,-0.017541667446494102,0.6327245235443115,0.6912941932678223,-0.029222821816802025,0.6433839201927185,0.6761141419410706,-0.04114237800240517,0.6584141254425049,0.673456072807312,-0.0518166609108448,0.6361159086227417,0.624396026134491,-0.01837502233684063,0.628389835357666,0.5850687026977539,-0.04273323714733124,0.6247780919075012,0.6492676734924316,-0.05872549116611481,0.6276566386222839,0.7038642168045044,-0.06757812947034836,0.6678537130355835,0.626846969127655,-0.02104470320045948,0.666189432144165,0.5636436939239502,-0.0496239960193634,0.657446026802063,0.6428794860839844,-0.060382138937711716,0.6539399027824402,0.7113706469535828,-0.06162104383111,0.6991437673568726,0.6429330706596375,-0.026455815881490707,0.6998192667961121,0.5689237713813782,-0.05420834571123123,0.6872056126594543,0.6397301554679871,-0.055869631469249725,0.6808382868766785,0.6978229880332947,-0.050563011318445206,0.7266560792922974,0.6720647811889648,-0.03318136930465698,0.716636598110199,0.6416900157928467,-0.0553874708712101,0.7033158540725708,0.691842794418335,-0.05703188478946686,0.6985684633255005,0.7322805523872375,-0.053629070520401
