frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658458411693573,0.6640057563781738,-3.9709675547783263e-07,0.6244131922721863,0.6434842348098755,-0.02851119078695774,0.603348433971405,0.592927873134613,-0.049544963985681534,0.5982974767684937,0.5807490944862366,-0.06831901520490646,0.59810870885849,0.5782313346862793,-0.08695675432682037,0.6124994158744812,0.5410577654838562,-0.04495689272880554,0.5972015261650085,0.5165320634841919,-0.07481027394533157,0.5887977480888367,0.5824376940727234,-0.0924140140414238,0.5871395468711853,0.6368343234062195,-0.1019134670495987,0.646635890007019,0.549781858921051,-0.04463263228535652,0.636987566947937,0.502051055431366,-0.07844772934913635,0.6236931085586548,0.5814469456672668,-0.09004442393779755,0.6160334348678589,0.6472032070159912,-0.09278127551078796,0.6788261532783508,0.5729663372039795,-0.046701375395059586,0.678378701210022,0.5231786370277405,-0.08380701392889023,0.6618115901947021,0.5951484441757202,-0.08819389343261719,0.6500044465065002,0.6537342071533203,-0.08424904942512512,0.7088845372200012,0.6079977750778198,-0.04995286837220192,0.7022489905357361,0.6081036329269409,-0.08150982111692429,0.6844676733016968,0.6626222133636475,-0.0863962322473526,0.6733635067939758,0.703328013420105,-0.08509773015975952
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563934087753296,0.6733114123344421,-4.193162794763339e-07,0.6245752573013306,0.6496603488922119,-0.022991348057985306,0.6034069657325745,0.5926277041435242,-0.04020293056964874,0.5961759090423584,0.5723599195480347,-0.056229617446660995,0.5937401652336121,0.5579768419265747,-0.07222169637680054,0.614331066608429,0.5442448854446411,-0.03527547046542168,0.6001160740852356,0.517599880695343,-0.06244480982422829,0.5914480090141296,0.5816231966018677,-0.07946682721376419,0.589518129825592,0.6359411478042603,-0.0889597088098526,0.646742582321167,0.5527211427688599,-0.0369526669383049,0.6368491053581238,0.506963312625885,-0.06762862205505371,0.6227566003799438,0.5834945440292358,-0.07910369336605072,0.6147409081459045,0.6491682529449463,-0.08228728175163269,0.6782335042953491,0.5755185484886169,-0.040916018187999725,0.6793889999389648,0.5183219313621521,-0.07546405494213104,0.6611116528511047,0.5883973240852356,-0.08011516183614731,0.6486525535583496,0.6463001370429993,-0.076987624168396,0.7069081664085388,0.609907329082489,-0.04570275545120239,0.7006569504737854,0.6082485914230347,-0.077124685049057,0.6830816864967346,0.663338303565979,-0.08270406723022461,0.672615110874176,0.7058119773864746,-0.0818055048584938
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563934087753296,0.6733114123344421,-4.193162794763339e-07,0.6245752573013306,0.6496603488922119,-0.022991348057985306,0.6034069657325745,0.5926277041435242,-0.04020293056964874,0.5961759090423584,0.5723599195480347,-0.056229617446660995,0.5937401652336121,0.5579768419265747,-0.07222169637680054,0.614331066608429,0.5442448854446411,-0.03527547046542168,0.6001160740852356,0.517599880695343,-0.06244480982422829,0.5914480090141296,0.5816231966018677,-0.07946682721376419,0.589518129825592,0.6359411478042603,-0.0889597088098526,0.646742582321167,0.5527211427688599,-0.0369526669383049,0.6368491053581238,0.506963312625885,-0.06762862205505371,0.6227566003799438,0.5834945440292358,-0.07910369336605072,0.6147409081459045,0.6491682529449463,-0.08228728175163269,0.6782335042953491,0.5755185484886169,-0.040916018187999725,0.6793889999389648,0.5183219313621521,-0.07546405494213104,0.6611116528511047,0.5883973240852356,-0.08011516183614731,0.6486525535583496,0.6463001370429993,-0.076987624168396,0.7069081664085388,0.609907329082489,-0.04570275545120239,0.7006569504737854,0.6082485914230347,-0.077124685049057,0.6830816864967346,0.663338303565979,-0.08270406723022461,0.672615110874176,0.7058119773864746,-0.0818055048584938
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355777382850647,0.7836238145828247,-4.466119207791053e-07,0.603449821472168,0.7345425486564636,-0.019193826243281364,0.6027063727378845,0.6495512127876282,-0.02765078842639923,0.6166648864746094,0.6084672212600708,-0.034910302609205246,0.6246094107627869,0.5650801658630371,-0.04014617204666138,0.6115447282791138,0.5641025304794312,-0.009823272936046124,0.6026672124862671,0.5213043689727783,-0.03397531062364578,0.5975355505943298,0.5839117169380188,-0.050844158977270126,0.5953270792961121,0.6421202421188354,-0.05941036343574524,0.642705500125885,0.5666540265083313,-0.011045063845813274,0.637374758720398,0.502269983291626,-0.03909020498394966,0.6236600279808044,0.5829786062240601,-0.049422819167375565,0.6157233715057373,0.6531621217727661,-0.04929475858807564,0.6738906502723694,0.5893217921257019,-0.01620412804186344,0.6786147952079773,0.5164673924446106,-0.045207444578409195,0.6623275876045227,0.5815668702125549,-0.04773660749197006,0.6516658663749695,0.6363232135772705,-0.04258238896727562,0.7015233635902405,0.6268078088760376,-0.022768432274460793,0.694645881652832,0.6066471338272095,-0.049292583018541336,0.6748502254486084,0.6602523326873779,-0.05288254842162132,0.6633031964302063,0.7016353011131287,-0.04994690790772438
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355777382850647,0.7836238145828247,-4.466119207791053e-07,0.603449821472168,0.7345425486564636,-0.019193826243281364,0.6027063727378845,0.6495512127876282,-0.02765078842639923,0.6166648864746094,0.6084672212600708,-0.034910302609205246,0.6246094107627869,0.5650801658630371,-0.04014617204666138,0.6115447282791138,0.5641025304794312,-0.009823272936046124,0.6026672124862671,0.5213043689727783,-0.03397531062364578,0.5975355505943298,0.5839117169380188,-0.050844158977270126,0.5953270792961121,0.6421202421188354,-0.05941036343574524,0.642705500125885,0.5666540265083313,-0.011045063845813274,0.637374758720398,0.502269983291626,-0.03909020498394966,0.6236600279808044,0.5829786062240601,-0.049422819167375565,0.6157233715057373,0.6531621217727661,-0.04929475858807564,0.6738906502723694,0.5893217921257019,-0.01620412804186344,0.6786147952079773,0.5164673924446106,-0.045207444578409195,0.6623275876045227,0.5815668702125549,-0.04773660749197006,0.6516658663749695,0.6363232135772705,-0.04258238896727562,0.7015233635902405,0.6268078088760376,-0.022768432274460793,0.694645881652832,0.6066471338272095,-0.049292583018541336,0.6748502254486084,0.6602523326873779,-0.05288254842162132,0.6633031964302063,0.7016353011131287,-0.04994690790772438
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466223001480103,0.7443454265594482,-4.820280423700751e-07,0.6174406409263611,0.7064698934555054,-0.017407435923814774,0.6012309193611145,0.6289438009262085,-0.02721283584833145,0.5924879908561707,0.5785926580429077,-0.03673188015818596,0.584911048412323,0.5318213105201721,-0.04445742070674896,0.613480806350708,0.5502226948738098,-0.011871160008013248,0.6028421521186829,0.5198940634727478,-0.035640157759189606,0.5957487225532532,0.5859745144844055,-0.051934629678726196,0.5913122892379761,0.6427698731422424,-0.06011829152703285,0.6450958251953125,0.5550972819328308,-0.013930849730968475,0.6369863748550415,0.5078334212303162,-0.04115493968129158,0.6223495602607727,0.5877736210823059,-0.05231010913848877,0.6119201183319092,0.6537944674491882,-0.053803954273462296,0.6758872270584106,0.5788888931274414,-0.0192942526191473,0.678713321685791,0.5165990591049194,-0.04947764426469803,0.662682831287384,0.5834237337112427,-0.05319593474268913,0.6505874395370483,0.6399681568145752,-0.048890840262174606,0.7038066387176514,0.6179108619689941,-0.02548486739397049,0.6968714594841003,0.6057870388031006,-0.05305181071162224,0.6766455173492432,0.6586194634437561,-0.05737615376710892,0.6628085374832153,0.6988036632537842,-0.05496920645236969
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491028070449829,0.7514873147010803,-4.409416476391925e-07,0.6185071468353271,0.7164536714553833,-0.02464521862566471,0.6011988520622253,0.643673300743103,-0.03955928608775139,0.5940462946891785,0.5968880653381348,-0.053118932992219925,0.5876936912536621,0.5543351769447327,-0.06504597514867783,0.6170168519020081,0.5555149912834167,-0.02246130257844925,0.6027331948280334,0.5169939398765564,-0.050183460116386414,0.5947166681289673,0.5832816958427429,-0.06853111833333969,0.5932928919792175,0.6435328125953674,-0.07762925326824188,0.6500704884529114,0.5619155168533325,-0.0223122276365757,0.6404178142547607,0.5062758326530457,-0.054020579904317856,0.6255456209182739,0.5828648209571838,-0.0669700875878334,0.6180621385574341,0.6501281261444092,-0.06908214092254639,0.6804693341255188,0.5877670049667358,-0.02582046389579773,0.6822689771652222,0.5234107971191406,-0.05993819981813431,0.6656835079193115,0.5889202356338501,-0.06481808423995972,0.6555927991867065,0.6491503119468689,-0.06024472415447235,0.7086188197135925,0.6297802329063416,-0.030680933967232704,0.7023683786392212,0.6090880632400513,-0.06046811118721962,0.6823003888130188,0.6573395133018494,-0.06535780429840088,0.6702746152877808,0.6992561221122742,-0.06273344904184341
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316006779670715,0.7843890190124512,-3.8325262607941113e-07,0.5990620255470276,0.7248876094818115,-0.015780052170157433,0.5957318544387817,0.6337800025939941,-0.023090826347470284,0.6058739423751831,0.5907766819000244,-0.03028944879770279,0.6121854782104492,0.5468018054962158,-0.03596227616071701,0.6108196377754211,0.5642974376678467,-0.0072571756318211555,0.6025561094284058,0.5222192406654358,-0.03220301866531372,0.5972505211830139,0.5838314294815063,-0.04982975497841835,0.5958408117294312,0.6406443119049072,-0.05876895785331726,0.6427553296089172,0.572240948677063,-0.010366768576204777,0.6393488049507141,0.5098987817764282,-0.03881952166557312,0.6272845268249512,0.5860755443572998,-0.050196435302495956,0.6216288208961487,0.6530953049659729,-0.051302287727594376,0.674064040184021,0.5998409390449524,-0.0172283835709095,0.6824308037757874,0.526929497718811,-0.04662151634693146,0.666044294834137,0.5894079208374023,-0.04997464269399643,0.6549858450889587,0.6424654126167297,-0.04545828700065613,0.7008905410766602,0.6410948634147644,-0.02520674839615822,0.6992737650871277,0.6172395348548889,-0.05167528614401817,0.6792593598365784,0.6652417182922363,-0.05556686967611313,0.6668648719787598,0.7038162350654602,-0.05291656404733658
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316006779670715,0.7843890190124512,-3.8325262607941113e-07,0.5990620255470276,0.7248876094818115,-0.015780052170157433,0.5957318544387817,0.6337800025939941,-0.023090826347470284,0.6058739423751831,0.5907766819000244,-0.03028944879770279,0.6121854782104492,0.5468018054962158,-0.03596227616071701,0.6108196377754211,0.5642974376678467,-0.0072571756318211555,0.6025561094284058,0.5222192406654358,-0.03220301866531372,0.5972505211830139,0.5838314294815063,-0.04982975497841835,0.5958408117294312,0.6406443119049072,-0.05876895785331726,0.6427553296089172,0.572240948677063,-0.010366768576204777,0.6393488049507141,0.5098987817764282,-0.03881952166557312,0.6272845268249512,0.5860755443572998,-0.050196435302495956,0.6216288208961487,0.6530953049659729,-0.051302287727594376,0.674064040184021,0.5998409390449524,-0.0172283835709095,0.6824308037757874,0.526929497718811,-0.04662151634693146,0.666044294834137,0.5894079208374023,-0.04997464269399643,0.6549858450889587,0.6424654126167297,-0.04545828700065613,0.7008905410766602,0.6410948634147644,-0.02520674839615822,0.6992737650871277,0.6172395348548889,-0.05167528614401817,0.6792593598365784,0.6652417182922363,-0.05556686967611313,0.6668648719787598,0.7038162350654602,-0.05291656404733658
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6278457641601562,0.7957499623298645,-3.9955037323125e-07,0.5976446866989136,0.7297289967536926,-0.02065533585846424,0.6015820503234863,0.6348444819450378,-0.029549574479460716,0.6200404167175293,0.5867898464202881,-0.03764805197715759,0.6342287659645081,0.5339025855064392,-0.043486688286066055,0.6165239214897156,0.5673114061355591,-0.009200568310916424,0.6081897020339966,0.5190536975860596,-0.03840572014451027,0.599821925163269,0.5829831957817078,-0.057606905698776245,0.5969792604446411,0.6429173350334167,-0.06672544777393341,0.646239161491394,0.578670084476471,-0.011046946048736572,0.6439144611358643,0.5037543177604675,-0.04504743590950966,0.6276891827583313,0.5820389986038208,-0.05749465152621269,0.6209791898727417,0.6522334814071655,-0.0576234869658947,0.676461935043335,0.6092283725738525,-0.017507165670394897,0.682028591632843,0.5307747721672058,-0.05145282670855522,0.6606847643852234,0.5973004102706909,-0.05307134613394737,0.6496782898902893,0.6525906920433044,-0.045686401426792145,0.7034005522727966,0.6533334851264954,-0.02562793530523777,0.6985443234443665,0.6101710796356201,-0.05308070406317711,0.6752183437347412,0.6565473675727844,-0.054828815162181854,0.6636425852775574,0.6965698003768921,-0.05002153664827347
