frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617780923843384,0.7650666236877441,-3.4754171451822913e-07,0.6387964487075806,0.738444983959198,-0.011422251351177692,0.6305869817733765,0.693856418132782,-0.01952056773006916,0.6358946561813354,0.6791712045669556,-0.02845699153840542,0.642804741859436,0.6739567518234253,-0.03633694350719452,0.6345148086547852,0.6219949126243591,-0.008464069105684757,0.6336668133735657,0.5887077450752258,-0.02478286623954773,0.6321221590042114,0.6391410231590271,-0.03555324301123619,0.6317236423492432,0.6831182241439819,-0.04066527262330055,0.6598267555236816,0.621880054473877,-0.010485447011888027,0.6580370664596558,0.5802569389343262,-0.027802033349871635,0.6523966789245605,0.6361016035079956,-0.034769028425216675,0.6484608054161072,0.6854661107063293,-0.03541944921016693,0.6841762661933899,0.6340290307998657,-0.014742259867489338,0.686019241809845,0.5792320370674133,-0.03317060321569443,0.6787882447242737,0.6320571303367615,-0.03419449180364609,0.6735807061195374,0.6776724457740784,-0.030231662094593048,0.7062706351280212,0.6568633317947388,-0.019747497513890266,0.7048904895782471,0.6343517303466797,-0.036223072558641434,0.6936167478561401,0.6728241443634033,-0.03682030364871025,0.6852412223815918,0.7058991193771362,-0.03323463350534439
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596233248710632,0.7709778547286987,-3.8092889553809073e-07,0.635188102722168,0.7366002798080444,-0.012191054411232471,0.6311558485031128,0.6847124695777893,-0.02016359567642212,0.6461732387542725,0.6680386662483215,-0.02877116948366165,0.6630422472953796,0.6626312136650085,-0.035809535533189774,0.6322807669639587,0.625889778137207,-0.009912000969052315,0.633945107460022,0.5868706107139587,-0.025952370837330818,0.6326438784599304,0.6375535130500793,-0.03526822850108147,0.6310885548591614,0.6832053065299988,-0.0394674576818943,0.6572268605232239,0.6256585121154785,-0.011257272213697433,0.6574356555938721,0.5797434449195862,-0.02946026250720024,0.6528006196022034,0.638543426990509,-0.035685498267412186,0.648898184299469,0.6880096197128296,-0.03582010418176651,0.6819202899932861,0.6354050636291504,-0.014860752038657665,0.6851536631584167,0.5767313241958618,-0.03323189914226532,0.6787972450256348,0.6311361193656921,-0.033441755920648575,0.6739431023597717,0.6770943999290466,-0.02927936613559723,0.7047643661499023,0.6545066833496094,-0.01941770315170288,0.7022877931594849,0.6295891404151917,-0.03560207039117813,0.6907785534858704,0.6682066917419434,-0.03650590032339096,0.6822159290313721,0.7003352046012878,-0.03357403725385666
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596233248710632,0.7709778547286987,-3.8092889553809073e-07,0.635188102722168,0.7366002798080444,-0.012191054411232471,0.6311558485031128,0.6847124695777893,-0.02016359567642212,0.6461732387542725,0.6680386662483215,-0.02877116948366165,0.6630422472953796,0.6626312136650085,-0.035809535533189774,0.6322807669639587,0.625889778137207,-0.009912000969052315,0.633945107460022,0.5868706107139587,-0.025952370837330818,0.6326438784599304,0.6375535130500793,-0.03526822850108147,0.6310885548591614,0.6832053065299988,-0.0394674576818943,0.6572268605232239,0.6256585121154785,-0.011257272213697433,0.6574356555938721,0.5797434449195862,-0.02946026250720024,0.6528006196022034,0.638543426990509,-0.035685498267412186,0.648898184299469,0.6880096197128296,-0.03582010418176651,0.6819202899932861,0.6354050636291504,-0.014860752038657665,0.6851536631584167,0.5767313241958618,-0.03323189914226532,0.6787972450256348,0.6311361193656921,-0.033441755920648575,0.6739431023597717,0.6770943999290466,-0.02927936613559723,0.7047643661499023,0.6545066833496094,-0.01941770315170288,0.7022877931594849,0.6295891404151917,-0.03560207039117813,0.6907785534858704,0.6682066917419434,-0.03650590032339096,0.6822159290313721,0.7003352046012878,-0.03357403725385666
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619078516960144,0.7635674476623535,-3.4453194075467763e-07,0.6404358148574829,0.7426702976226807,-0.01399220060557127,0.6320969462394714,0.7036794424057007,-0.023873526602983475,0.6382588744163513,0.6903693675994873,-0.034152235835790634,0.6447781324386597,0.6843394041061401,-0.043186526745557785,0.632407546043396,0.6225258111953735,-0.012248712591826916,0.6334220170974731,0.588638186454773,-0.030340274795889854,0.631882905960083,0.6398298740386963,-0.042467694729566574,0.6314287185668945,0.6847355365753174,-0.048489511013031006,0.6587536334991455,0.6202983856201172,-0.013628684915602207,0.657715916633606,0.5784374475479126,-0.03229134902358055,0.6528621912002563,0.6357327699661255,-0.03973216935992241,0.649544358253479,0.6846749186515808,-0.040826644748449326,0.6842498779296875,0.6310408711433411,-0.01736542396247387,0.686707079410553,0.5755489468574524,-0.03675068914890289,0.6794643998146057,0.6309003233909607,-0.03717326745390892,0.674362301826477,0.6761416792869568,-0.03306384012103081,0.7076851725578308,0.6528384685516357,-0.022141534835100174,0.7055377960205078,0.6334296464920044,-0.03926566615700722,0.6936079859733582,0.6745494604110718,-0.03962920606136322,0.685269832611084,0.7074680924415588,-0.03603307157754898
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619078516960144,0.7635674476623535,-3.4453194075467763e-07,0.6404358148574829,0.7426702976226807,-0.01399220060557127,0.6320969462394714,0.7036794424057007,-0.023873526602983475,0.6382588744163513,0.6903693675994873,-0.034152235835790634,0.6447781324386597,0.6843394041061401,-0.043186526745557785,0.632407546043396,0.6225258111953735,-0.012248712591826916,0.6334220170974731,0.588638186454773,-0.030340274795889854,0.631882905960083,0.6398298740386963,-0.042467694729566574,0.6314287185668945,0.6847355365753174,-0.048489511013031006,0.6587536334991455,0.6202983856201172,-0.013628684915602207,0.657715916633606,0.5784374475479126,-0.03229134902358055,0.6528621912002563,0.6357327699661255,-0.03973216935992241,0.649544358253479,0.6846749186515808,-0.040826644748449326,0.6842498779296875,0.6310408711433411,-0.01736542396247387,0.686707079410553,0.5755489468574524,-0.03675068914890289,0.6794643998146057,0.6309003233909607,-0.03717326745390892,0.674362301826477,0.6761416792869568,-0.03306384012103081,0.7076851725578308,0.6528384685516357,-0.022141534835100174,0.7055377960205078,0.6334296464920044,-0.03926566615700722,0.6936079859733582,0.6745494604110718,-0.03962920606136322,0.685269832611084,0.7074680924415588,-0.03603307157754898
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6647153496742249,0.7535864114761353,-3.215854178506561e-07,0.643850564956665,0.7381811141967773,-0.014398900792002678,0.6342382431030273,0.7037585973739624,-0.024558614939451218,0.6380728483200073,0.692737340927124,-0.034886568784713745,0.6410722732543945,0.6849806308746338,-0.04402126744389534,0.6329066753387451,0.6192815899848938,-0.014463072642683983,0.6336756944656372,0.587965190410614,-0.03169289976358414,0.6329727172851562,0.6396422982215881,-0.04284480959177017,0.6318999528884888,0.6839258074760437,-0.04837154969573021,0.6589969992637634,0.6167315244674683,-0.015538937412202358,0.6578615307807922,0.5803566575050354,-0.03334156796336174,0.6538307666778564,0.637647271156311,-0.04093492776155472,0.6498432755470276,0.6842202544212341,-0.042686160653829575,0.6839063763618469,0.6270866990089417,-0.018700426444411278,0.6872238516807556,0.5765504837036133,-0.037458643317222595,0.6800945997238159,0.6313294172286987,-0.03877631947398186,0.6736869215965271,0.6741787195205688,-0.03582504019141197,0.7062981724739075,0.6486590504646301,-0.0228525809943676,0.7050040364265442,0.6362059712409973,-0.040017012506723404,0.6935418844223022,0.6777191758155823,-0.04132678359746933,0.6846433281898499,0.7087239623069763,-0.03871222957968712
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671901345252991,0.7454711198806763,-3.1878582262834243e-07,0.6455264091491699,0.730510413646698,-0.013775276951491833,0.6341516971588135,0.6954858303070068,-0.024012790992856026,0.6363599300384521,0.6862810254096985,-0.03439515084028244,0.6402066946029663,0.6805230975151062,-0.043608780950307846,0.6343584060668945,0.6160737872123718,-0.01599990576505661,0.6340900659561157,0.5864077210426331,-0.033041805028915405,0.6336835026741028,0.6387079358100891,-0.04355599731206894,0.6325401663780212,0.6833634972572327,-0.04864821955561638,0.6598212718963623,0.6147533059120178,-0.017203081399202347,0.6581694483757019,0.5793864130973816,-0.03505043312907219,0.6543146967887878,0.6366536617279053,-0.04221625626087189,0.6502714157104492,0.6831827163696289,-0.04373303800821304,0.6843280792236328,0.6250017881393433,-0.020286869257688522,0.6868773102760315,0.5761968493461609,-0.039059095084667206,0.6803744435310364,0.6308372616767883,-0.04043494910001755,0.6742860078811646,0.67333984375,-0.03763079270720482,0.7066242098808289,0.6465470194816589,-0.024241704493761063,0.705048680305481,0.6395576000213623,-0.041604261845350266,0.6939199566841125,0.6816756129264832,-0.043389901518821716,0.6851257681846619,0.712009072303772,-0.04120001196861267
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671901345252991,0.7454711198806763,-3.1878582262834243e-07,0.6455264091491699,0.730510413646698,-0.013775276951491833,0.6341516971588135,0.6954858303070068,-0.024012790992856026,0.6363599300384521,0.6862810254096985,-0.03439515084028244,0.6402066946029663,0.6805230975151062,-0.043608780950307846,0.6343584060668945,0.6160737872123718,-0.01599990576505661,0.6340900659561157,0.5864077210426331,-0.033041805028915405,0.6336835026741028,0.6387079358100891,-0.04355599731206894,0.6325401663780212,0.6833634972572327,-0.04864821955561638,0.6598212718963623,0.6147533059120178,-0.017203081399202347,0.6581694483757019,0.5793864130973816,-0.03505043312907219,0.6543146967887878,0.6366536617279053,-0.04221625626087189,0.6502714157104492,0.6831827163696289,-0.04373303800821304,0.6843280792236328,0.6250017881393433,-0.020286869257688522,0.6868773102760315,0.5761968493461609,-0.039059095084667206,0.6803744435310364,0.6308372616767883,-0.04043494910001755,0.6742860078811646,0.67333984375,-0.03763079270720482,0.7066242098808289,0.6465470194816589,-0.024241704493761063,0.705048680305481,0.6395576000213623,-0.041604261845350266,0.6939199566841125,0.6816756129264832,-0.043389901518821716,0.6851257681846619,0.712009072303772,-0.04120001196861267
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608254909515381,0.7735841870307922,-3.597670001909137e-07,0.6372633576393127,0.7356765866279602,-0.011357072740793228,0.6340286731719971,0.6834011077880859,-0.01906977780163288,0.6502662897109985,0.6657720804214478,-0.027725083753466606,0.6678638458251953,0.6591848731040955,-0.03493918478488922,0.632822573184967,0.6261677145957947,-0.007891256362199783,0.6342961192131042,0.5853540897369385,-0.024411669000983238,0.6341871023178101,0.6335269808769226,-0.034752000123262405,0.6331564784049988,0.6795072555541992,-0.03958055004477501,0.6574786901473999,0.6263485550880432,-0.00991423986852169,0.6577185392379761,0.5773022770881653,-0.028653671965003014,0.654607355594635,0.6341149806976318,-0.035764679312705994,0.6512068510055542,0.6849471926689148,-0.03634047508239746,0.6818972229957581,0.6369659900665283,-0.014235560782253742,0.6867750883102417,0.5754163265228271,-0.032936643809080124,0.6806456446647644,0.6289082169532776,-0.03372441604733467,0.6750014424324036,0.6751243472099304,-0.02988756261765957,0.7040923833847046,0.6571786999702454,-0.01952359825372696,0.7018091082572937,0.6342365741729736,-0.03626910224556923,0.6900228261947632,0.6717166304588318,-0.03772285580635071,0.6806369423866272,0.7025682926177979,-0.03515816479921341
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608254909515381,0.7735841870307922,-3.597670001909137e-07,0.6372633576393127,0.7356765866279602,-0.011357072740793228,0.6340286731719971,0.6834011077880859,-0.01906977780163288,0.6502662897109985,0.6657720804214478,-0.027725083753466606,0.6678638458251953,0.6591848731040955,-0.03493918478488922,0.632822573184967,0.6261677145957947,-0.007891256362199783,0.6342961192131042,0.5853540897369385,-0.024411669000983238,0.6341871023178101,0.6335269808769226,-0.034752000123262405,0.6331564784049988,0.6795072555541992,-0.03958055004477501,0.6574786901473999,0.6263485550880432,-0.00991423986852169,0.6577185392379761,0.5773022770881653,-0.028653671965003014,0.654607355594635,0.6341149806976318,-0.035764679312705994,0.6512068510055542,0.6849471926689148,-0.03634047508239746,0.6818972229957581,0.6369659900665283,-0.014235560782253742,0.6867750883102417,0.5754163265228271,-0.032936643809080124,0.6806456446647644,0.6289082169532776,-0.03372441604733467,0.6750014424324036,0.6751243472099304,-0.02988756261765957,0.7040923833847046,0.6571786999702454,-0.01952359825372696,0.7018091082572937,0.6342365741729736,-0.03626910224556923,0.6900228261947632,0.6717166304588318,-0.03772285580635071,0.6806369423866272,0.7025682926177979,-0.03515816479921341
