frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537892818450928,0.6998123526573181,-2.1677462314073637e-07,0.6363350749015808,0.6676775217056274,-0.007660193368792534,0.6353232264518738,0.6257436275482178,-0.012734559364616871,0.6495898365974426,0.6106008291244507,-0.018908744677901268,0.6596054434776306,0.5949112772941589,-0.024142874404788017,0.6363680362701416,0.5605272650718689,-0.0015922090969979763,0.6340188384056091,0.5245897173881531,-0.016710178926587105,0.6331260800361633,0.5641300678253174,-0.027830487117171288,0.6325792074203491,0.6024624109268188,-0.033104125410318375,0.6576268672943115,0.5595207810401917,-0.004649701528251171,0.6555741429328918,0.5142786502838135,-0.020206987857818604,0.6515771746635437,0.5600658059120178,-0.02749585174024105,0.6480518579483032,0.6016218662261963,-0.028738968074321747,0.6789650321006775,0.571397066116333,-0.010012375190854073,0.6821178793907166,0.5169221758842468,-0.02551197074353695,0.6764498353004456,0.5577804446220398,-0.027730287984013557,0.6713928580284119,0.5952391028404236,-0.025778865441679955,0.6991409063339233,0.5942589044570923,-0.01601608842611313,0.697856068611145,0.5735749006271362,-0.03071623668074608,0.6876943707466125,0.6049415469169617,-0.03269502893090248,0.679696798324585,0.6336650252342224,-0.031008396297693253
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537892818450928,0.6998123526573181,-2.1677462314073637e-07,0.6363350749015808,0.6676775217056274,-0.007660193368792534,0.6353232264518738,0.6257436275482178,-0.012734559364616871,0.6495898365974426,0.6106008291244507,-0.018908744677901268,0.6596054434776306,0.5949112772941589,-0.024142874404788017,0.6363680362701416,0.5605272650718689,-0.0015922090969979763,0.6340188384056091,0.5245897173881531,-0.016710178926587105,0.6331260800361633,0.5641300678253174,-0.027830487117171288,0.6325792074203491,0.6024624109268188,-0.033104125410318375,0.6576268672943115,0.5595207810401917,-0.004649701528251171,0.6555741429328918,0.5142786502838135,-0.020206987857818604,0.6515771746635437,0.5600658059120178,-0.02749585174024105,0.6480518579483032,0.6016218662261963,-0.028738968074321747,0.6789650321006775,0.571397066116333,-0.010012375190854073,0.6821178793907166,0.5169221758842468,-0.02551197074353695,0.6764498353004456,0.5577804446220398,-0.027730287984013557,0.6713928580284119,0.5952391028404236,-0.025778865441679955,0.6991409063339233,0.5942589044570923,-0.01601608842611313,0.697856068611145,0.5735749006271362,-0.03071623668074608,0.6876943707466125,0.6049415469169617,-0.03269502893090248,0.679696798324585,0.6336650252342224,-0.031008396297693253
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654650092124939,0.7022062540054321,-2.484096626176324e-07,0.6355135440826416,0.6629669070243835,-0.00822598859667778,0.6401047706604004,0.6082449555397034,-0.012811458669602871,0.66355299949646,0.5868772864341736,-0.01832483895123005,0.683986485004425,0.5689005255699158,-0.02271672710776329,0.6382290124893188,0.5592614412307739,-0.001739733386784792,0.6343519687652588,0.5223536491394043,-0.0171116404235363,0.6333327889442444,0.5636924505233765,-0.028190938755869865,0.6323655843734741,0.6031480431556702,-0.033194031566381454,0.6585947871208191,0.5587332248687744,-0.004210904240608215,0.6542815566062927,0.5143623948097229,-0.01988077163696289,0.6505070924758911,0.5609191060066223,-0.026682617142796516,0.6473815441131592,0.6035033464431763,-0.027500491589307785,0.6796358823776245,0.5707743167877197,-0.00917805451899767,0.6817330718040466,0.5143662095069885,-0.02408369816839695,0.675662100315094,0.5563373565673828,-0.025318263098597527,0.6706386208534241,0.5954553484916687,-0.02280711568892002,0.699413537979126,0.5929182767868042,-0.01496182195842266,0.6960874795913696,0.570694088935852,-0.02831701748073101,0.6856045722961426,0.603293776512146,-0.029511019587516785,0.6785393953323364,0.6322723627090454,-0.02749241329729557
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654650092124939,0.7022062540054321,-2.484096626176324e-07,0.6355135440826416,0.6629669070243835,-0.00822598859667778,0.6401047706604004,0.6082449555397034,-0.012811458669602871,0.66355299949646,0.5868772864341736,-0.01832483895123005,0.683986485004425,0.5689005255699158,-0.02271672710776329,0.6382290124893188,0.5592614412307739,-0.001739733386784792,0.6343519687652588,0.5223536491394043,-0.0171116404235363,0.6333327889442444,0.5636924505233765,-0.028190938755869865,0.6323655843734741,0.6031480431556702,-0.033194031566381454,0.6585947871208191,0.5587332248687744,-0.004210904240608215,0.6542815566062927,0.5143623948097229,-0.01988077163696289,0.6505070924758911,0.5609191060066223,-0.026682617142796516,0.6473815441131592,0.6035033464431763,-0.027500491589307785,0.6796358823776245,0.5707743167877197,-0.00917805451899767,0.6817330718040466,0.5143662095069885,-0.02408369816839695,0.675662100315094,0.5563373565673828,-0.025318263098597527,0.6706386208534241,0.5954553484916687,-0.02280711568892002,0.699413537979126,0.5929182767868042,-0.01496182195842266,0.6960874795913696,0.570694088935852,-0.02831701748073101,0.6856045722961426,0.603293776512146,-0.029511019587516785,0.6785393953323364,0.6322723627090454,-0.02749241329729557
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546798348426819,0.7017819881439209,-2.330696418084699e-07,0.6355400085449219,0.6638343334197998,-0.00813247635960579,0.6375633478164673,0.6123612523078918,-0.012897062115371227,0.6581478714942932,0.5928797125816345,-0.018643541261553764,0.6773635149002075,0.5769672393798828,-0.023314394056797028,0.6365423202514648,0.5588175058364868,-0.0013985242694616318,0.633508563041687,0.5229591131210327,-0.0167708583176136,0.6331188678741455,0.564423143863678,-0.028006698936223984,0.6325356364250183,0.6038150787353516,-0.03322210535407066,0.6575599312782288,0.5581692457199097,-0.003978823311626911,0.6547144651412964,0.5146163105964661,-0.02003340795636177,0.6512927412986755,0.5613552927970886,-0.02729012630879879,0.64765465259552,0.6040128469467163,-0.028244607150554657,0.679002583026886,0.5702010989189148,-0.00898937601596117,0.6822566390037537,0.5145076513290405,-0.024439483880996704,0.6769711375236511,0.5556350946426392,-0.0264748502522707,0.6714286804199219,0.5937954783439636,-0.024303555488586426,0.6986465454101562,0.592566967010498,-0.014719689264893532,0.6957037448883057,0.573258638381958,-0.028899559751152992,0.685937225818634,0.605442464351654,-0.03070937655866146,0.6783304214477539,0.6338239312171936,-0.028896404430270195
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563407182693481,0.7015508413314819,-2.1455949195114954e-07,0.6360611319541931,0.6668058633804321,-0.007230818271636963,0.6359672546386719,0.618899405002594,-0.011776537634432316,0.6534920930862427,0.5997624397277832,-0.017433060333132744,0.6704825162887573,0.5833874344825745,-0.022107189521193504,0.6349163055419922,0.5619946718215942,-0.0012170530389994383,0.6335282921791077,0.5240306854248047,-0.015896322205662727,0.6332836747169495,0.5634732842445374,-0.026429468765854836,0.6325885057449341,0.6016588807106018,-0.03121219016611576,0.6563845872879028,0.5613621473312378,-0.004200219176709652,0.6555247902870178,0.5164865851402283,-0.019230933859944344,0.652411162853241,0.5618062019348145,-0.026474932208657265,0.648730993270874,0.6027684807777405,-0.027727507054805756,0.678081214427948,0.5732649564743042,-0.009380475617945194,0.68213951587677,0.5162674188613892,-0.02475924976170063,0.6770658493041992,0.5581106543540955,-0.026894234120845795,0.6717891693115234,0.5964032411575317,-0.024776581674814224,0.6980324387550354,0.5953894257545471,-0.015057451091706753,0.6963998079299927,0.5726913213729858,-0.029813723638653755,0.6871651411056519,0.6047555804252625,-0.03165535628795624,0.6797187328338623,0.6336042881011963,-0.029715348035097122
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563407182693481,0.7015508413314819,-2.1455949195114954e-07,0.6360611319541931,0.6668058633804321,-0.007230818271636963,0.6359672546386719,0.618899405002594,-0.011776537634432316,0.6534920930862427,0.5997624397277832,-0.017433060333132744,0.6704825162887573,0.5833874344825745,-0.022107189521193504,0.6349163055419922,0.5619946718215942,-0.0012170530389994383,0.6335282921791077,0.5240306854248047,-0.015896322205662727,0.6332836747169495,0.5634732842445374,-0.026429468765854836,0.6325885057449341,0.6016588807106018,-0.03121219016611576,0.6563845872879028,0.5613621473312378,-0.004200219176709652,0.6555247902870178,0.5164865851402283,-0.019230933859944344,0.652411162853241,0.5618062019348145,-0.026474932208657265,0.648730993270874,0.6027684807777405,-0.027727507054805756,0.678081214427948,0.5732649564743042,-0.009380475617945194,0.68213951587677,0.5162674188613892,-0.02475924976170063,0.6770658493041992,0.5581106543540955,-0.026894234120845795,0.6717891693115234,0.5964032411575317,-0.024776581674814224,0.6980324387550354,0.5953894257545471,-0.015057451091706753,0.6963998079299927,0.5726913213729858,-0.029813723638653755,0.6871651411056519,0.6047555804252625,-0.03165535628795624,0.6797187328338623,0.6336042881011963,-0.029715348035097122
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543713212013245,0.7036357522010803,-2.1103240044340055e-07,0.6346220374107361,0.6631714105606079,-0.007211397867649794,0.6361193060874939,0.6108007431030273,-0.011569610796868801,0.6557157635688782,0.5909112095832825,-0.017341842874884605,0.6757371425628662,0.5774377584457397,-0.022214191034436226,0.6360074281692505,0.5609832406044006,0.00033058348344638944,0.6340766549110413,0.5223249793052673,-0.014750763773918152,0.6334372162818909,0.5629989504814148,-0.025565454736351967,0.6325032114982605,0.6021744012832642,-0.03042594902217388,0.6567161679267883,0.5609623193740845,-0.002804096322506666,0.6561481356620789,0.5145941972732544,-0.018713120371103287,0.6527419686317444,0.5618460774421692,-0.02609318494796753,0.6496061086654663,0.6041621565818787,-0.02693866565823555,0.6781781911849976,0.5735235810279846,-0.008229108527302742,0.68270343542099,0.514723539352417,-0.02497578226029873,0.6768065690994263,0.5605783462524414,-0.026407966390252113,0.6718888282775879,0.6013554930686951,-0.022959593683481216,0.6979146003723145,0.595694899559021,-0.01418653316795826,0.6963347792625427,0.569433331489563,-0.029876241460442543,0.687557578086853,0.6043074131011963,-0.030855869874358177,0.6813011169433594,0.6358100771903992,-0.027637945488095284
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561980247497559,0.7065554857254028,-1.917287164587833e-07,0.6346809267997742,0.6702947616577148,-0.006814802531152964,0.6290547251701355,0.6258026361465454,-0.011966116726398468,0.6396469473838806,0.6102550625801086,-0.01890026591718197,0.6517970561981201,0.6021246314048767,-0.025215066969394684,0.635972261428833,0.5669519901275635,9.504888112132903e-06,0.6353737115859985,0.5262855291366577,-0.014454429969191551,0.6348282098770142,0.5641673803329468,-0.02518688514828682,0.6346169114112854,0.6031805276870728,-0.030275655910372734,0.657534122467041,0.5647379755973816,-0.0034169370774179697,0.6571847796440125,0.5156017541885376,-0.01842237263917923,0.6532458066940308,0.561061441898346,-0.025876319035887718,0.6504389047622681,0.6039410829544067,-0.02704094909131527,0.6791601181030273,0.5742530226707458,-0.009001586586236954,0.682922899723053,0.5152196288108826,-0.024563537910580635,0.6771098971366882,0.5594873428344727,-0.026368480175733566,0.672731876373291,0.6010921597480774,-0.02337886020541191,0.6989690065383911,0.5941972732543945,-0.015121902339160442,0.6973816752433777,0.5676798820495605,-0.029955586418509483,0.6888611316680908,0.5991153120994568,-0.03123791515827179,0.6829175353050232,0.630002498626709,-0.028360309079289436
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561980247497559,0.7065554857254028,-1.917287164587833e-07,0.6346809267997742,0.6702947616577148,-0.006814802531152964,0.6290547251701355,0.6258026361465454,-0.011966116726398468,0.6396469473838806,0.6102550625801086,-0.01890026591718197,0.6517970561981201,0.6021246314048767,-0.025215066969394684,0.635972261428833,0.5669519901275635,9.504888112132903e-06,0.6353737115859985,0.5262855291366577,-0.014454429969191551,0.6348282098770142,0.5641673803329468,-0.02518688514828682,0.6346169114112854,0.6031805276870728,-0.030275655910372734,0.657534122467041,0.5647379755973816,-0.0034169370774179697,0.6571847796440125,0.5156017541885376,-0.01842237263917923,0.6532458066940308,0.561061441898346,-0.025876319035887718,0.6504389047622681,0.6039410829544067,-0.02704094909131527,0.6791601181030273,0.5742530226707458,-0.009001586586236954,0.682922899723053,0.5152196288108826,-0.024563537910580635,0.6771098971366882,0.5594873428344727,-0.026368480175733566,0.672731876373291,0.6010921597480774,-0.02337886020541191,0.6989690065383911,0.5941972732543945,-0.015121902339160442,0.6973816752433777,0.5676798820495605,-0.029955586418509483,0.6888611316680908,0.5991153120994568,-0.03123791515827179,0.6829175353050232,0.630002498626709,-0.028360309079289436
