frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578487753868103,0.8178175687789917,-4.7104751388360455e-07,0.6257318258285522,0.7643615007400513,-0.01898999884724617,0.6170477867126465,0.6865948438644409,-0.03230207413434982,0.6344702243804932,0.6708556413650513,-0.045566659420728683,0.6575969457626343,0.6606507301330566,-0.05759396404027939,0.6242483258247375,0.618849515914917,-0.02043054811656475,0.6151543855667114,0.5771036744117737,-0.04495888575911522,0.611138641834259,0.6435189843177795,-0.061657167971134186,0.6131013035774231,0.7004520297050476,-0.07159777730703354,0.6553812026977539,0.6219647526741028,-0.023128831759095192,0.6526808738708496,0.5520437955856323,-0.05200181156396866,0.6429286599159241,0.6355293393135071,-0.06275815516710281,0.6385301947593689,0.707435131072998,-0.06446846574544907,0.6877997517585754,0.6412420272827148,-0.02865370362997055,0.6902945637702942,0.5606384873390198,-0.055862851440906525,0.6750636100769043,0.627687394618988,-0.057270146906375885,0.6659420132637024,0.6836183071136475,-0.05292094126343727,0.7173318862915039,0.6744440793991089,-0.035702113062143326,0.7081407904624939,0.6446341872215271,-0.057702578604221344,0.6899351477622986,0.6947739124298096,-0.05938532575964928,0.6801083087921143,0.7361057996749878,-0.05690960958600044
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578487753868103,0.8178175687789917,-4.7104751388360455e-07,0.6257318258285522,0.7643615007400513,-0.01898999884724617,0.6170477867126465,0.6865948438644409,-0.03230207413434982,0.6344702243804932,0.6708556413650513,-0.045566659420728683,0.6575969457626343,0.6606507301330566,-0.05759396404027939,0.6242483258247375,0.618849515914917,-0.02043054811656475,0.6151543855667114,0.5771036744117737,-0.04495888575911522,0.611138641834259,0.6435189843177795,-0.061657167971134186,0.6131013035774231,0.7004520297050476,-0.07159777730703354,0.6553812026977539,0.6219647526741028,-0.023128831759095192,0.6526808738708496,0.5520437955856323,-0.05200181156396866,0.6429286599159241,0.6355293393135071,-0.06275815516710281,0.6385301947593689,0.707435131072998,-0.06446846574544907,0.6877997517585754,0.6412420272827148,-0.02865370362997055,0.6902945637702942,0.5606384873390198,-0.055862851440906525,0.6750636100769043,0.627687394618988,-0.057270146906375885,0.6659420132637024,0.6836183071136475,-0.05292094126343727,0.7173318862915039,0.6744440793991089,-0.035702113062143326,0.7081407904624939,0.6446341872215271,-0.057702578604221344,0.6899351477622986,0.6947739124298096,-0.05938532575964928,0.6801083087921143,0.7361057996749878,-0.05690960958600044
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525434255599976,0.8143749833106995,-5.009973733649531e-07,0.6238393187522888,0.7547059655189514,-0.018167300149798393,0.6223393082618713,0.6722705364227295,-0.03006979264318943,0.6469259262084961,0.6570574641227722,-0.042441051453351974,0.6752178072929382,0.6503902077674866,-0.053081214427948,0.6213678121566772,0.6137244701385498,-0.01716895028948784,0.6152862906455994,0.5767953991889954,-0.04234599694609642,0.6103273034095764,0.6464560031890869,-0.05949832871556282,0.6101767420768738,0.7043240070343018,-0.06916310638189316,0.6529764533042908,0.618816077709198,-0.019862612709403038,0.6498683094978333,0.5597778558731079,-0.049258675426244736,0.6393423080444336,0.6429992914199829,-0.05947631597518921,0.6330182552337646,0.7134751677513123,-0.060501355677843094,0.6863309144973755,0.6412158608436584,-0.025832394137978554,0.6912180781364441,0.5631762742996216,-0.05239715427160263,0.6759037971496582,0.626309871673584,-0.05319319665431976,0.6651877760887146,0.6788836121559143,-0.04837566986680031,0.7165312767028809,0.6760172843933105,-0.0334908626973629,0.7120964527130127,0.6494144201278687,-0.052892353385686874,0.6931277513504028,0.6951498985290527,-0.053538400679826736,0.6814451217651367,0.7314127683639526,-0.05074464902281761
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525434255599976,0.8143749833106995,-5.009973733649531e-07,0.6238393187522888,0.7547059655189514,-0.018167300149798393,0.6223393082618713,0.6722705364227295,-0.03006979264318943,0.6469259262084961,0.6570574641227722,-0.042441051453351974,0.6752178072929382,0.6503902077674866,-0.053081214427948,0.6213678121566772,0.6137244701385498,-0.01716895028948784,0.6152862906455994,0.5767953991889954,-0.04234599694609642,0.6103273034095764,0.6464560031890869,-0.05949832871556282,0.6101767420768738,0.7043240070343018,-0.06916310638189316,0.6529764533042908,0.618816077709198,-0.019862612709403038,0.6498683094978333,0.5597778558731079,-0.049258675426244736,0.6393423080444336,0.6429992914199829,-0.05947631597518921,0.6330182552337646,0.7134751677513123,-0.060501355677843094,0.6863309144973755,0.6412158608436584,-0.025832394137978554,0.6912180781364441,0.5631762742996216,-0.05239715427160263,0.6759037971496582,0.626309871673584,-0.05319319665431976,0.6651877760887146,0.6788836121559143,-0.04837566986680031,0.7165312767028809,0.6760172843933105,-0.0334908626973629,0.7120964527130127,0.6494144201278687,-0.052892353385686874,0.6931277513504028,0.6951498985290527,-0.053538400679826736,0.6814451217651367,0.7314127683639526,-0.05074464902281761
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540001034736633,0.8098285794258118,-4.869327199230611e-07,0.6223119497299194,0.7531546354293823,-0.017425168305635452,0.6120736002922058,0.6745806932449341,-0.03005973808467388,0.6243062615394592,0.6546072959899902,-0.043511271476745605,0.6405072808265686,0.6385422945022583,-0.05556056648492813,0.6218206286430359,0.614802896976471,-0.017810359597206116,0.6152538061141968,0.5773995518684387,-0.04323959723114967,0.6095575094223022,0.6465445160865784,-0.06062588468194008,0.6094024777412415,0.7023817896842957,-0.07058515399694443,0.6535425782203674,0.62063068151474,-0.02134132757782936,0.649840772151947,0.5594261288642883,-0.05102425813674927,0.6386009454727173,0.6409838795661926,-0.0617535300552845,0.6325291991233826,0.7093645334243774,-0.06331849098205566,0.6861901879310608,0.6414386034011841,-0.028015974909067154,0.6902267336845398,0.563673198223114,-0.05452253296971321,0.6751023530960083,0.6264781951904297,-0.055520642548799515,0.6650365591049194,0.678345799446106,-0.05092473328113556,0.7155189514160156,0.6745608448982239,-0.03626146540045738,0.7103957533836365,0.6463844776153564,-0.055579882115125656,0.6922622919082642,0.6904861927032471,-0.05628911033272743,0.6812773942947388,0.7258129119873047,-0.05357866734266281
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557236313819885,0.8152888417243958,-4.5534986270467925e-07,0.6237530708312988,0.7620589137077332,-0.020276248455047607,0.6122221946716309,0.6813009977340698,-0.03405262157320976,0.6233578324317932,0.6620192527770996,-0.04767549782991409,0.6387779116630554,0.6463298201560974,-0.05987076833844185,0.6249143481254578,0.6156678199768066,-0.019683249294757843,0.6148396730422974,0.5800378322601318,-0.04620561748743057,0.6093888282775879,0.6485257744789124,-0.06444517523050308,0.6110143661499023,0.7047702074050903,-0.0750795379281044,0.6561095118522644,0.6197579503059387,-0.02235913835465908,0.6537297964096069,0.5521723031997681,-0.05410483852028847,0.6423265933990479,0.6379832029342651,-0.06577698141336441,0.6372074484825134,0.7096757888793945,-0.06707596033811569,0.6878072619438171,0.6404063701629639,-0.02835197187960148,0.6911275386810303,0.5626471042633057,-0.057541437447071075,0.6751606464385986,0.6286187767982483,-0.05927036330103874,0.6652218103408813,0.6809309720993042,-0.054283030331134796,0.716028094291687,0.6745260953903198,-0.03596223145723343,0.7082033157348633,0.6467949151992798,-0.05790618062019348,0.6899502277374268,0.6954500675201416,-0.059375423938035965,0.6799447536468506,0.7328245639801025,-0.056611545383930206
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557236313819885,0.8152888417243958,-4.5534986270467925e-07,0.6237530708312988,0.7620589137077332,-0.020276248455047607,0.6122221946716309,0.6813009977340698,-0.03405262157320976,0.6233578324317932,0.6620192527770996,-0.04767549782991409,0.6387779116630554,0.6463298201560974,-0.05987076833844185,0.6249143481254578,0.6156678199768066,-0.019683249294757843,0.6148396730422974,0.5800378322601318,-0.04620561748743057,0.6093888282775879,0.6485257744789124,-0.06444517523050308,0.6110143661499023,0.7047702074050903,-0.0750795379281044,0.6561095118522644,0.6197579503059387,-0.02235913835465908,0.6537297964096069,0.5521723031997681,-0.05410483852028847,0.6423265933990479,0.6379832029342651,-0.06577698141336441,0.6372074484825134,0.7096757888793945,-0.06707596033811569,0.6878072619438171,0.6404063701629639,-0.02835197187960148,0.6911275386810303,0.5626471042633057,-0.057541437447071075,0.6751606464385986,0.6286187767982483,-0.05927036330103874,0.6652218103408813,0.6809309720993042,-0.054283030331134796,0.716028094291687,0.6745260953903198,-0.03596223145723343,0.7082033157348633,0.6467949151992798,-0.05790618062019348,0.6899502277374268,0.6954500675201416,-0.059375423938035965,0.6799447536468506,0.7328245639801025,-0.056611545383930206
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6503623127937317,0.8138049840927124,-4.855882025367464e-07,0.6224703192710876,0.7618085741996765,-0.016514280810952187,0.6168769598007202,0.6896384358406067,-0.028702810406684875,0.6356894969940186,0.6767995953559875,-0.04191097617149353,0.6585187911987305,0.6654273271560669,-0.05362888425588608,0.6196548342704773,0.621755063533783,-0.015545531176030636,0.6138911247253418,0.5813524127006531,-0.0399567186832428,0.6084095239639282,0.6484073400497437,-0.05707598477602005,0.6079002618789673,0.7043753266334534,-0.06670824438333511,0.6496748924255371,0.6254972815513611,-0.01873244158923626,0.6450265645980835,0.566191554069519,-0.046588312834501266,0.6342329978942871,0.6471717953681946,-0.05699769780039787,0.629378080368042,0.71575927734375,-0.05868126079440117,0.681728184223175,0.6444758176803589,-0.0250822976231575,0.6859337687492371,0.5664551258087158,-0.05026080459356308,0.6721364855766296,0.6296431422233582,-0.051275596022605896,0.6637557148933411,0.6836063861846924,-0.046969782561063766,0.7117714285850525,0.6762257814407349,-0.032938435673713684,0.7095373272895813,0.6440285444259644,-0.05161048099398613,0.6922919750213623,0.6906465291976929,-0.05196336284279823,0.6821778416633606,0.7287824153900146,-0.04903827980160713
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6503623127937317,0.8138049840927124,-4.855882025367464e-07,0.6224703192710876,0.7618085741996765,-0.016514280810952187,0.6168769598007202,0.6896384358406067,-0.028702810406684875,0.6356894969940186,0.6767995953559875,-0.04191097617149353,0.6585187911987305,0.6654273271560669,-0.05362888425588608,0.6196548342704773,0.621755063533783,-0.015545531176030636,0.6138911247253418,0.5813524127006531,-0.0399567186832428,0.6084095239639282,0.6484073400497437,-0.05707598477602005,0.6079002618789673,0.7043753266334534,-0.06670824438333511,0.6496748924255371,0.6254972815513611,-0.01873244158923626,0.6450265645980835,0.566191554069519,-0.046588312834501266,0.6342329978942871,0.6471717953681946,-0.05699769780039787,0.629378080368042,0.71575927734375,-0.05868126079440117,0.681728184223175,0.6444758176803589,-0.0250822976231575,0.6859337687492371,0.5664551258087158,-0.05026080459356308,0.6721364855766296,0.6296431422233582,-0.051275596022605896,0.6637557148933411,0.6836063861846924,-0.046969782561063766,0.7117714285850525,0.6762257814407349,-0.032938435673713684,0.7095373272895813,0.6440285444259644,-0.05161048099398613,0.6922919750213623,0.6906465291976929,-0.05196336284279823,0.6821778416633606,0.7287824153900146,-0.04903827980160713
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512334942817688,0.8193041086196899,-4.913549105367565e-07,0.6220576167106628,0.7627094984054565,-0.01505853421986103,0.6148703694343567,0.6920181512832642,-0.027469344437122345,0.6315595507621765,0.679585874080658,-0.041764501482248306,0.6539965867996216,0.6739418506622314,-0.0546087808907032,0.6189742684364319,0.6243110299110413,-0.01474469993263483,0.6151641607284546,0.5816242694854736,-0.039289217442274094,0.608964741230011,0.6484932899475098,-0.05599600821733475,0.6079794764518738,0.7049607634544373,-0.06531877815723419,0.6494734287261963,0.6285136938095093,-0.018981395289301872,0.6470255255699158,0.5689903497695923,-0.04739841818809509,0.6357722878456116,0.6506617069244385,-0.057111598551273346,0.6305672526359558,0.7195793390274048,-0.058116037398576736,0.6817715764045715,0.6477056741714478,-0.02637305110692978,0.6879376173019409,0.5673596262931824,-0.05104652792215347,0.6741313934326172,0.6302880048751831,-0.05056719481945038,0.6659089922904968,0.6848602294921875,-0.045124899595975876,0.7117288112640381,0.6801334023475647,-0.035354893654584885,0.7107394933700562,0.6461642980575562,-0.05244472995400429,0.6942113637924194,0.68668532371521,-0.051833126693964005,0.6841622591018677,0.7208795547485352,-0.04832320287823677
